numPlayed,heuristicList,remainingTime
12,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0,400.0;580.0;881.25;1272.7272727272727;1750.0;2311.764705882353;2957.5;3686.956521739131;5574.418604651162;6380.000000000001;9190.579710144928;31444.444444444445
12,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0,400.0;580.0;881.25;1272.7272727272727;1750.0;2311.764705882353;2957.5;3686.956521739131;5574.418604651162;6380.000000000001;9190.579710144928;31444.444444444445
12,20.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0;18.0,400.0;580.0;881.25;1272.7272727272727;1750.0;2311.764705882353;2957.5;3686.956521739131;5574.418604651162;6380.000000000001;9190.579710144928;31444.444444444445
11,17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;16.0,1600.0;1500.0;2100.0;2920.0;3923.076923076923;5100.0;6447.368421052633;7963.636363636364;15431.25;16400.000000000004;33366.666666666664
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,15.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;3300.0;5874.999999999999;9500.0;14350.0;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;17.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,17.0;16.0;15.0;14.0;13.0;15.0;15.0;16.0;17.0,1600.0;1500.0;1400.0;1300.0;2374.9999999999995;3900.000000000001;9423.076923076922;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
8,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;999200.0
7,15.0;14.0;14.0;14.0;13.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;3300.0;5874.999999999999;9500.0;118300.0
7,16.0;15.0;15.0;15.0;14.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;3550.0;6312.499999999999;10200.0;126700.0
5,17.0;16.0;14.0;13.0;18.0;16.0,1600.0;944.4444444444443;921.4285714285716;15400.00000000001;999500.0
4,15.0;14.0;14.0;13.0;16.0,1400.0;2766.6666666666665;2183.3333333333335;999600.0
3,15.0;12.0;11.0;17.0,400.0;533.3333333333333;999700.0
3,16.0;14.0;13.0;18.0,700.0;855.5555555555557;999700.0
3,16.0;15.0;14.0;18.0,1500.0;1400.0;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
2,16.0;15.0;19.0,1500.0;999800.0
2,15.0;14.0;16.0,1400.0;999800.0
2,19.0;18.0;24.0,1800.0;999800.0
2,17.0;12.0;26.0,240.0;999800.0
2,15.0;14.0;16.0,1400.0;999800.0
2,17.0;16.0;25.0,1600.0;999800.0
2,15.0;14.0;16.0,1400.0;999800.0
2,15.0;14.0;16.0,1400.0;999800.0
2,15.0;14.0;16.0,1400.0;999800.0
2,16.0;15.0;19.0,1500.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,15.0;14.0;25.0,1400.0;999800.0
2,19.0;17.0;25.0,850.0;999800.0
2,19.0;18.0;25.0,1800.0;999800.0
2,14.0;13.0;16.0,1300.0;999800.0
2,13.0;12.0;15.0,1200.0;999800.0
2,17.0;16.0;24.0,1600.0;999800.0
2,15.0;14.0;25.0,1400.0;999800.0
2,14.0;13.0;25.0,1300.0;999800.0
2,19.0;14.0;25.0,280.0;999800.0
2,12.0;11.0;25.0,1100.0;999800.0
2,15.0;14.0;24.0,1400.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,14.0;13.0;26.0,1300.0;999800.0
1,16.0;16.0,999900.0
1,13.0;17.0,999900.0
1,17.0;26.0,999900.0
1,15.0;15.0,999900.0
1,17.0;24.0,999900.0
1,15.0;19.0,999900.0
1,15.0;25.0,999900.0
1,18.0;24.0,999900.0
1,14.0;24.0,999900.0
1,16.0;24.0,999900.0
1,16.0;24.0,999900.0
1,16.0;25.0,999900.0
1,15.0;16.0,999900.0
1,16.0;17.0,999900.0
1,32.0;32.0,999900.0
1,14.0;25.0,999900.0
1,16.0;25.0,999900.0
1,17.0;24.0,999900.0
1,13.0;26.0,999900.0
1,16.0;16.0,999900.0
1,16.0;24.0,999900.0
1,17.0;26.0,999900.0
1,18.0;25.0,999900.0
1,15.0;15.0,999900.0
1,14.0;24.0,999900.0
1,15.0;16.0,999900.0
1,17.0;25.0,999900.0
1,17.0;24.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,17.0;25.0,999900.0
1,15.0;19.0,999900.0
1,16.0;17.0,999900.0
1,14.0;16.0,999900.0
1,15.0;16.0,999900.0
1,15.0;15.0,999900.0
1,15.0;16.0,999900.0
1,16.0;17.0,999900.0
1,17.0;17.0,999900.0
1,17.0;24.0,999900.0
1,14.0;15.0,999900.0
1,17.0;17.0,999900.0
1,13.0;14.0,999900.0
