numPlayed,heuristicList,remainingTime
6,20.0;18.0;18.0;18.0;18.0;18.0;18.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334
5,20.0;19.0;18.0;18.0;19.0;19.0,1900.0;1800.0;2528.5714285714284;6066.666666666667;12933.333333333332
5,25.0;23.0;23.0;23.0;23.0;23.0,1150.0;2266.6666666666665;3766.6666666666665;5649.999999999998;7916.666666666666
5,20.0;19.0;18.0;18.0;19.0;19.0,1900.0;1800.0;2528.5714285714284;6066.666666666667;12933.333333333332
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;18.0;19.0;19.0,1900.0;1800.0;4600.0;9299.999999999998
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;18.0;18.0;19.0;19.0,900.0;1766.6666666666667;6100.0;18600.000000000004
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
4,20.0;19.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
