numPlayed,heuristicList,remainingTime
12,28.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,180.0;381.4814814814815;657.6923076923077;1011.7647058823529;1444.4444444444443;1956.0;2546.551724137931;3216.161616161616;3964.864864864866;4792.682926829269;5699.62962962963;6685.714285714287
11,26.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,333.33333333333337;519.047619047619;804.5454545454547;1173.3333333333335;1622.8070175438597;2152.1739130434785;2761.1111111111113;3449.4623655913983;4217.142857142858;5064.1025641025635;5990.31007751938
11,26.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,271.4285714285714;509.5238095238094;838.0952380952378;1257.142857142857;1766.6666666666665;2366.666666666667;3057.1428571428573;3838.0952380952376;4709.523809523809;5671.428571428571;6723.809523809523
11,26.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,333.33333333333337;519.047619047619;804.5454545454547;1173.3333333333335;1622.8070175438597;2152.1739130434785;2761.1111111111113;3449.4623655913983;4217.142857142858;5064.1025641025635;5990.31007751938
11,26.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,333.33333333333337;519.047619047619;804.5454545454547;1173.3333333333335;1622.8070175438597;2152.1739130434785;2761.1111111111113;3449.4623655913983;4217.142857142858;5064.1025641025635;5990.31007751938
9,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0;5466.666666666666;6699.999999999999
9,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0;5466.666666666666;6699.999999999999
9,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0;5466.666666666666;6699.999999999999
9,28.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,833.3333333333334;913.3333333333333;1305.8823529411764;1833.333333333333;2478.4946236559144;3236.842105263158;4106.666666666667;5087.179487179488;6177.966101694917
9,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0;5466.666666666666;6699.999999999999
9,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0;5466.666666666666;6699.999999999999
9,23.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,666.6666666666667;933.3333333333333;1407.6923076923076;2022.2222222222226;2768.115942028985;3642.857142857142;4645.454545454545;5775.438596491228;7032.558139534884
9,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0;5466.666666666666;6699.999999999999
9,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0;5466.666666666666;6699.999999999999
9,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0;5466.666666666666;6699.999999999999
9,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0;1800.0;2526.6666666666665;3380.0000000000005;4360.0;5466.666666666666;6699.999999999999
4,20.0;19.0;18.0;18.0;19.0,1900.0;1800.0;2528.5714285714284;6066.666666666667
4,20.0;19.0;18.0;19.0;19.0,1900.0;1800.0;4600.0;9299.999999999998
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;18.0;18.0;19.0,900.0;1766.6666666666667;6100.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;18.0;18.0;19.0,900.0;1766.6666666666667;6100.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;18.0;18.0;19.0,900.0;1766.6666666666667;6100.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
2,19.0;18.0;19.0,1800.0;999800.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,24.0;24.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
