numPlayed,heuristicList,remainingTime
153,33.0;32.0;31.0;31.0;32.0;32.0;26.0;23.0;27.0;26.0;23.0;26.0;26.0;27.0;26.0;27.0;26.0;26.0;28.0;24.0;22.0;23.0;22.0;21.0;23.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;22.0;22.0;14.0;15.0;17.0;19.0;19.0;19.0;15.0;16.0;17.0;18.0;16.0;16.0;17.0;18.0;16.0;18.0;18.0;19.0;18.0;18.0;16.0;16.0;19.0;15.0;17.0;16.0;19.0;15.0;17.0;19.0;16.0;16.0;19.0;15.0;17.0;19.0;16.0;18.0;18.0;15.0;15.0;16.0;19.0;19.0;16.0;14.0;12.0;14.0;14.0;12.0;13.0;15.0;13.0;16.0;13.0;13.0;14.0;12.0;12.0;13.0;14.0;15.0;9.0;13.0;15.0;15.0;13.0;13.0;14.0;15.0;12.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;13.0;15.0;15.0;13.0;14.0;13.0;13.0;12.0;12.0;15.0;12.0;15.0;15.0;13.0;14.0;14.0;15.0;15.0;13.0;14.0;15.0;12.0;14.0;12.0;14.0;15.0;15.0;12.0;6.0;4.0;5.0;6.0;7.0;4.0;1.0,3200.0;3100.0;4385.714285714285;10400.0;22033.333333333332;4040.000000000001;2275.0;2566.666666666667;2709.8039215686276;2425.9259259259256;2763.414634146342;3133.333333333334;3731.3993174061425;4151.028806584362;4850.0;5316.1290322580635;5812.5412541254145;7020.0;6827.1186440677975;6207.762557077625;6069.777777777777;5812.69035532995;5487.806637806639;5613.438735177866;5600.000000000002;5477.004219409282;5143.651338366507;5152.070263488079;5310.987074030552;5483.425414364641;5668.248175182482;5864.560710760119;5945.177664974619;6042.807625649912;6278.92847279757;6523.809523809521;6777.227722772279;6907.2202166065;7180.521739130434;7461.744966442955;6740.033206367811;6288.222923238696;6114.602092966659;6159.2541223609205;6215.276249174554;6281.512605042017;6010.358180058083;5865.121332850416;5822.847341337907;5870.565045992116;5778.101736972705;5704.112808460635;5714.663855703913;5802.605863192182;5758.957444056397;5860.519502213314;5966.318474432164;6144.861144077853;6256.937082277022;6372.900335946248;6353.729578675837;6343.714266032926;6544.641589779985;6474.534161490683;6548.579054796672;6560.371179039301;6777.990687679083;6728.386134067952;6819.579070937445;7048.611111111111;7075.724550578303;7108.19468200902;7348.195915860588;7316.412081664936;7426.6091620759635;7677.3398308728665;7721.115991540588;7908.452250274429;8098.4468904044825;8076.604283906992;8061.783560774358;8122.296544035657;8396.649885396197;8675.398660986004;8736.405776430736;8657.016938759865;8448.993880588783;8393.54217898001;8345.85689825144;8176.423576423578;8084.194234861679;8124.462518126224;8045.129780794276;8155.396267243708;8085.0296954574005;8022.055820285914;8024.2230347349105;7915.10122979432;7815.124277004848;7778.497409326421;7801.594110990907;7882.453051643191;7640.950633402728;7624.203968089754;7715.760518898358;7808.88413165641;7798.020223174844;7790.698866184099;7838.491314199393;7940.347610180015;7887.435221383763;7890.4402590458085;7947.387034547264;8057.508946092581;8168.965517241377;8281.74960594461;8395.854418061495;8511.273486430066;8521.486875224738;8640.260155666907;8760.320931703212;8773.987022848069;8843.524968741229;8861.008276899927;8880.792088974376;8849.97823879298;8822.682319459269;8955.311355311347;8931.135075349095;9066.890319046968;9203.876757538768;9235.278927919506;9321.670001979204;9409.270525522916;9551.937984496119;9695.834044732794;9731.420098430997;9823.273316977858;9971.346704871055;9954.780047557291;10050.530113237794;10037.409816676529;10136.242906452935;10291.525423728814;10448.050452110812;10437.240232751454;10102.03084691806;9684.053777479803;9342.592655849701;9068.887709052295;8856.16965541775;8519.647200041749;8075.1793357043825
25,33.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0,450.0;719.0476190476192;960.0;1311.111111111111;1748.22695035461;2265.5172413793107;2293.975903614458;2991.304347826087;3420.000000000001;3283.7837837837833;4201.089324618737;5248.101265822785;6428.2208588957055;7074.358974358975;7771.144278606966;7295.238095238095;9481.418439716315;12228.440366972476;12989.958158995818;13807.692307692309;15978.846153846152;18361.538461538465;20965.384615384617;21650.704225352114;24549.46996466431
25,33.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;22.0;25.0;25.0;25.0,450.0;719.0476190476192;960.0;1311.111111111111;1748.22695035461;2265.5172413793107;2293.975903614458;2991.304347826087;3420.000000000001;3283.7837837837833;4201.089324618737;5248.101265822785;6428.2208588957055;7744.444444444443;8382.978723404256;9076.923076923076;8396.18320610687;10804.918032786885;13821.238938053099;15950.29239766081;16621.51394422311;14756.603773584906;16985.54852320675;19434.3949044586;22115.384615384617
22,28.0;27.0;26.0;25.0;26.0;26.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;27.0,2700.0;2600.0;2500.0;4200.0;6333.333333333333;6354.545454545453;6930.0;5303.703703703704;6590.000000000002;6868.421052631577;5763.742690058481;8230.76923076923;11589.361702127655;13738.095238095242;16083.333333333332;16039.344262295082;12914.204545454546;13759.793814432991;14671.226415094337;13123.456790123455;16963.524590163932;24626.530612244904
19,28.0;27.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;24.0;25.0;25.0;24.0;22.0;26.0;26.0;24.0;22.0;26.0;25.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;3280.0000000000005;4518.181818181818;5028.5714285714275;5664.705882352941;7414.285714285714;9446.75925925926;10013.953488372092;8326.190476190477;11993.333333333332;17335.106382978724;17701.818181818184;14156.041666666668;19621.739130434784;23531.851851851858
7,26.0;25.0;25.0;23.0;26.0;24.0;25.0;25.0,2500.0;4966.666666666666;2600.0000000000005;12299.999999999998;9407.407407407407;17099.999999999996;29500.0
4,27.0;26.0;26.0;25.0;27.0,2600.0;5166.666666666666;4183.333333333333;25999.999999999993
3,27.0;26.0;25.0;27.0,2600.0;2500.0;26099.999999999996
3,27.0;26.0;25.0;27.0,2600.0;2500.0;26099.999999999996
2,26.0;25.0;27.0,2500.0;999800.0
