numPlayed,heuristicList,remainingTime
165,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;760.3448275862069;677.8947368421051;636.5957446808512;617.1428571428571;610.923076923077;613.5135135135135;622.409638554217;636.0869565217391;653.5643564356435;674.1818181818181;697.4789915966385;723.1250000000002;750.8759124087592;780.5479452054794;812.0;845.1219512195123;879.8265895953757;916.0439560439561;953.7172774869111;992.8;1033.2535885167463;1075.045871559633;1118.1497797356826;1056.7973856209153;1010.3710247349825;974.9196141479101;947.7974434611601;927.1662125340592;911.7088607594937;900.4570527974784;892.6829268292679;887.8288100208767;885.4602235371465;885.2336448598128;886.8738898756662;890.157924421884;894.903069466882;900.9582689335389;908.1975308641975;916.5149359886202;925.8207934336524;936.0386473429953;947.1029224904703;958.9570552147238;971.5519968366941;984.845005740528;998.7986651835374;1013.3800791082344;1028.560209424084;1044.3133265513732;1060.6165512693706;1077.4494706448509;1094.7938144329896;1112.6331811263317;1130.9528049866428;1149.7393570807992;1168.9807746677975;1188.6661143330575;1208.7854251012145;1229.3296384270257;1250.2904725019364;1271.6603487490524;1293.432318732987;1315.6;1338.1575196008553;1361.0994642441192;1384.4208361891706;1408.1170141223943;1432.1837183718371;1456.6169799092677;1481.4131126670914;1506.5686887638103;1532.0805162876454;1557.9456193353476;1584.161220043573;1610.7247223845707;1637.6336975273143;1664.8858705904554;1692.4791086350979;1720.411409764125;1748.6808932108765;1777.285790313997;1806.2244362873616;1835.495262704565;1865.096790626591;1895.0276243093922;1925.2864454350338;1955.8720078163165;1986.78313253012;2018.0187034395303;2049.577663068981;2081.4590088003706;2113.661789361377;2146.1851015801353;2179.0280873829684;2212.1899310142376;2245.6698564593303;2279.4671250537176;2313.5810332625624;2348.0109106168693;2382.756117793446;2417.816044827115;2453.1901094446694;2488.8777555110223;2524.8784515788084;2561.191689533517;2597.816983326871;2634.7538677918424;2672.0018975332064;2709.5606458880966;2747.4297039514427;2785.6086796616405;2824.097196942119;2862.8948948948946;2902.0014270424545;2941.416460614624;2981.1396758773462;3021.1707655005193;3061.5094339622638;3102.1553969872;3143.108381016493;3184.3681227075695;3225.9343684616224;3267.806873977086;3309.9854038274416;3352.469731061824;3395.259636827016;3438.3549100094733;3481.7553468961923;3525.460750853241;3569.4709320209167;3613.7857070245;3658.4048986997277;3703.328335832084;3748.5558529091095;3794.0872898849902;3839.922491956713;3886.0613093511274;3932.5035971223033;3979.249214958606;4026.298026998962;4073.649901657772;4121.304711458042;4169.262332872291;4217.522646170738;4266.085535276491;4314.950887627287;4364.118594043466;4413.588548601862;4463.360648515289;998350.0
164,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;760.3448275862069;677.8947368421051;636.5957446808512;617.1428571428571;610.923076923077;613.5135135135135;622.409638554217;636.0869565217391;653.5643564356435;674.1818181818181;697.4789915966385;723.1250000000002;750.8759124087592;780.5479452054794;812.0;845.1219512195123;879.8265895953757;916.0439560439561;953.7172774869111;992.8;1033.2535885167463;1075.045871559633;1118.1497797356826;1056.7973856209153;1010.3710247349825;974.9196141479101;947.7974434611601;927.1662125340592;911.7088607594937;900.4570527974784;892.6829268292679;887.8288100208767;885.4602235371465;885.2336448598128;886.8738898756662;890.157924421884;894.903069466882;900.9582689335389;908.1975308641975;916.5149359886202;925.8207934336524;936.0386473429953;947.1029224904703;958.9570552147238;971.5519968366941;984.845005740528;998.7986651835374;1013.3800791082344;1028.560209424084;1044.3133265513732;1060.6165512693706;1077.4494706448509;1094.7938144329896;1112.6331811263317;1130.9528049866428;1149.7393570807992;1168.9807746677975;1188.6661143330575;1208.7854251012145;1229.3296384270257;1250.2904725019364;1271.6603487490524;1293.432318732987;1315.6;1338.1575196008553;1361.0994642441192;1384.4208361891706;1408.1170141223943;1432.1837183718371;1456.6169799092677;1481.4131126670914;1506.5686887638103;1532.0805162876454;1557.9456193353476;1584.161220043573;1610.7247223845707;1637.6336975273143;1664.8858705904554;1692.4791086350979;1720.411409764125;1748.6808932108765;1777.285790313997;1806.2244362873616;1835.495262704565;1865.096790626591;1895.0276243093922;1925.2864454350338;1955.8720078163165;1986.78313253012;2018.0187034395303;2049.577663068981;2081.4590088003706;2113.661789361377;2146.1851015801353;2179.0280873829684;2212.1899310142376;2245.6698564593303;2279.4671250537176;2313.5810332625624;2348.0109106168693;2382.756117793446;2417.816044827115;2453.1901094446694;2488.8777555110223;2524.8784515788084;2561.191689533517;2597.816983326871;2634.7538677918424;2672.0018975332064;2709.5606458880966;2747.4297039514427;2785.6086796616405;2824.097196942119;2862.8948948948946;2902.0014270424545;2941.416460614624;2981.1396758773462;3021.1707655005193;3061.5094339622638;3102.1553969872;3143.108381016493;3184.3681227075695;3225.9343684616224;3267.806873977086;3309.9854038274416;3352.469731061824;3395.259636827016;3438.3549100094733;3481.7553468961923;3525.460750853241;3569.4709320209167;3613.7857070245;3658.4048986997277;3703.328335832084;3748.5558529091095;3794.0872898849902;3839.922491956713;3886.0613093511274;3932.5035971223033;3979.249214958606;4026.298026998962;4073.649901657772;4121.304711458042;4169.262332872291;4217.522646170738;4266.085535276491;4314.950887627287;4364.118594043466;4413.588548601862;4463.360648515289
164,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;743.8666666666667;837.962962962963;937.9310344827586;1043.763440860215;1155.4545454545453;1273.0000000000002;1396.3963963963963;1525.6410256410256;1660.7317073170734;1801.6666666666667;1503.8596491228072;1107.7844311377246;906.8484848484848;787.5824175824177;710.3067484662577;657.5373790677222;620.3703703703704;593.7938144329897;574.7707558859975;561.3536379018614;552.2360248447204;546.5088474414157;543.52;542.7895392278954;543.9563862928347;546.7436743674368;550.935550935551;556.361247947455;562.8838951310862;570.3925066904548;578.7961385576378;588.0195599022004;598.0000000000002;608.684671167792;620.02886002886;631.9944405837384;644.5487042001787;657.6634304207121;671.3141426783479;685.4795073692715;700.1408450704228;715.2817302219692;730.8876611418048;746.9457863660759;763.4446764091858;780.3741323853058;797.7250247279921;815.489156626506;833.6591478696739;852.2283356258597;871.1906893464636;890.5407375018215;910.2735042735044;930.384454659423;950.8694467157259;971.7246898759502;992.94670846395;1014.5323096609084;1036.4785553047402;1058.7827369974177;1081.4423540762184;1104.455094071708;1127.8188153310105;1151.5315315315318;1175.5913978494623;1199.9966985803894;1224.745836037206;1249.8373205741627;1275.2697616060227;1301.041859508382;1327.1523982999393;1353.6002390200179;1380.3843137254903;1407.5036200405448;1434.9572162007985;1462.7442165402263;1490.863787375415;1519.3151432469303;1548.0975434821585;1577.2102890479982;1606.652719665272;1636.4242111598314;1666.5241730279904;1696.9520461963343;1727.7073009580436;1758.7894350696997;1790.197971994206;1821.9324592769171;1853.9924670433147;1886.3775866077663;1919.0874291838918;1952.1216246879962;1985.4798206278028;2019.1616810695032;2053.1668856767415;2087.4951288157604;2122.146118721461;2157.1195767195763;2192.415236500628;2228.0328434416615;2263.9721539721536;2300.232934980757;2336.814963259853;2373.718024985128;2410.9419152276287;2448.486437495954;2486.35140330642;2524.5366317792573;2563.0419492589795;2601.8671889572834;2641.0121906169197;2680.47680019511;2720.2608695652175;2760.3642562354203;2800.7868230833033;2841.5284381053016;2882.588974180041;2923.9683088447127;2965.6663240835906;3007.6829061279914;3050.0179452669363;3092.671335667834;3135.6429752066115;3178.9327653066803;3222.5406107862254;3266.4664197133197;3310.7101032683913;3355.2715756136186;3400.150753768844;3445.34755749364;3490.8619091751607;3536.693733721463;3582.842958459978;3629.3095130408556;3676.093329344899;3723.194341395857;3770.612485276796;3818.347699050403;3866.399922682902;3914.7690979715153;3963.4551684751577;4012.4580794483018;4061.7777777777765;4111.414211922381;4161.367331855136;4211.637089008117;4262.223436219612;4313.126327683616;4364.345718901453;4415.881566635478;4467.733828864702
126,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;1330.0;1022.0930232558139;672.4324324324324;535.3650793650794;465.88235294117646;426.6467065868263;403.7037037037037;390.65502183406113;384.1538461538461;382.27949599083627;383.8509316770187;388.101983002833;394.5138888888889;402.72289156626505;412.4663677130046;423.549965059399;435.82677165354323;449.1836734693878;463.53216374269005;478.801996672213;494.9367088607596;511.89039718451477;529.6253602305475;548.1103448275865;567.3192239858907;587.2299872935198;607.8239608801955;629.0851982724773;651.0000000000002;673.5565312843028;696.7445152158527;720.5549845837616;744.9800796812749;770.0128824476651;795.6472795497186;821.8778486782132;848.6997635933806;876.1087144089731;904.1008403361348;932.6726726726729;961.8210862619808;991.543257989088;1021.8366311517;1052.698884758364;1084.1279069767443;1116.1217720919212;1148.6787204450625;1181.7971409121851;1215.4755555555557;1249.7126061397778;1284.5070422535211;1319.857710818163;1355.7635467980297;1392.2235649546833;1429.236852510874;1466.8025626092021;1504.9199084668194;1543.5881581412777;1582.8066298342546;1622.574687669745;1662.8917378917386;1703.7572254335264;1745.17063081696;1787.131467345208;1829.6392785571143;1872.6936359151455;1916.2941367023;1960.440402106271;2005.132075471698;2050.3688207035484;2096.150320806599;2142.4762765476726;2189.346405228759;2236.76043956044;2284.718126626192;2333.2192269291113;2382.263513513513;2431.8507711546476;2481.980795610425;2532.653392929703;2583.8683788121984;2635.6255780155907;2687.9248238057944;2740.7659574468103;2794.14882772681;2848.0732905175664;2902.5392083644515;2957.5464501045913;3013.09489051095;3069.184409960303;3125.8148941232457;3182.986233674551;3240.6983240223462;3298.951065054691;3357.7443609022557;3417.0781197159276;3476.9522534582784;3537.3666777078515;3598.32131147541;3659.816077031265;3721.850899742929;3784.425707922368;3847.54043268221;3911.195007800312;3975.3893695920906;4040.123456790124;4105.397210430563;4171.210573745869;4237.563492063493;4304.455912710116;4371.8877849211;4439.859059754803;4508.36969001148
33,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284;2726.0273972602745;2935.263157894736;3152.278481012658;3377.0731707317073;3609.6470588235293;3849.999999999999;4098.131868131868;4354.042553191489;4617.731958762886
33,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284;2726.0273972602745;2935.263157894736;3152.278481012658;3377.0731707317073;3609.6470588235293;3849.999999999999;4098.131868131868;4354.042553191489;4617.731958762886
33,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284;2726.0273972602745;2935.263157894736;3152.278481012658;3377.0731707317073;3609.6470588235293;3849.999999999999;4098.131868131868;4354.042553191489;4617.731958762886
17,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;1729.9999999999993;2046.6666666666665;2389.9999999999995;2759.9999999999995;3156.666666666667;3580.0000000000005;4029.999999999998;4506.666666666667
17,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;1729.9999999999993;2046.6666666666665;2389.9999999999995;2759.9999999999995;3156.666666666667;3580.0000000000005;4029.999999999998;4506.666666666667
1,8.0;8.0,999990.0
