numPlayed,heuristicList,remainingTime
530,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;760.3448275862069;540.8695652173914;444.7883597883598;393.75;364.3298969072165;347.0760233918129;337.4427480916031;332.972972972973;332.2222222222222;334.28571428571433;338.5678391959799;344.6604938271605;352.27467811158806;361.20000000000005;371.2796504369537;382.3943661971832;394.4518272425249;407.3794549266248;421.11940298507466;435.625;450.8581752484191;466.7875647668392;483.3870967741934;500.6349206349207;518.5125858123569;537.0044052863435;556.0969568294408;575.7786885245903;596.0396039603961;616.8710089399744;638.2653061224491;660.2158273381297;682.716695753345;705.7627118644068;729.3492586490938;753.4722222222222;778.1279251170047;803.3130699088147;829.0246913580245;855.2601156069363;882.0169252468261;909.2929292929293;937.0861372812928;965.3947368421054;994.2170742170742;1023.5516372795969;1053.397040690506;1083.7520128824476;1114.6153846153845;1145.986078886311;1177.8631020098599;1210.2455357142858;1243.132530120482;1276.5232974910398;1310.417106652587;1344.813278008299;1379.7111790689773;1415.1102204408817;1451.0098522167486;1418.7371375116932;1390.5832591273374;1365.9983007646565;1344.5288383428115;1325.79766536965;1256.7791077257893;1196.9202898550718;1144.589587991057;1098.5232067510544;1057.7270565858298;1021.4084507042255;988.9275586491365;959.7622561075582;933.4822478250649;909.7297297297296;888.2047402924861;868.6539260490235;850.8618276344732;834.6440503726549;819.841860465116;806.3178712693277;793.9525714617037;782.641509433962;772.2929936305732;762.826201796091;754.1696167461907;746.2597247157387;739.039926260127;732.4596202890336;726.4734299516908;721.0405453893075;716.1241632760207;711.6910069177554;707.7109137161683;704.1564792176036;701.0027488944663;698.2269503546102;695.8082599244935;693.727598566308;691.9674529164379;690.5117179101269;689.3455580145433;688.4552845528458;687.8282469836765;687.4527363184081;687.3178991240925;687.4136607828091;687.730656865517;688.2601716367233;688.9940828402368;689.9248120300754;691.045279807495;692.3488654079333;693.8293701525613;695.4809843400444;697.2982572065746;699.2760696274602;701.4096092727614;703.6943479633721;706.1260210035007;708.7006082911616;711.4143170307657;714.2635658914728;717.2449704721998;720.3553299492387;723.5916147957355;726.9509554739716;730.4306320117066;734.0280643829965;737.7408036219581;741.56652360515;745.5030134445992;749.5481704391818;753.6999935371291;757.9565772669225;762.3161060978941;766.7768491954603;771.3371555391163;775.9954493742889;780.7502259716784;785.6000476701229;790.5435401811151;795.5793891349972;800.7063368506024;805.9231793116564;811.2287633346505;816.6219839142082;822.1017817330903;827.6671408250354;833.3170863796377;839.050682679248;844.8670311587662;850.7652685798375;856.7445653116811;862.8041237113403;868.943176596722;875.160985806277;881.4568408396367;887.8300575739577;894.2799770510615;900.8059643309621;907.4074074074074;914.0837161817253;920.8343214912493;927.6586741890032;934.556244271489;941.526520051746;948.5690073748337;955.6832288733458;962.8687232605266;970.1250446588065;977.4517619617054;984.8484582271808;992.3147301006402;999.8501872659176;1007.4544519226647;1015.1271582886793;1022.8679521257891;1030.6764902880109;1038.552440290758;1046.4954798999806;1054.505296740153;1062.5815879201173;1070.7240596758384;1078.932427029189;1087.20641346192;1095.5457506040557;1103.950177935943;1112.4194425033006;1120.9532986445683;1129.551507729986;1138.2138379117746;1146.9400638849065;1155.7299666579247;1164.5833333333335;1173.4999568970816;1182.479636016732;1191.5221748478557;1200.6273828483186;1209.7950746000365;1219.025069637883;1228.3171922854071;1237.67127149704;1247.0871407065088;1256.56463768116;1266.103604381933;1275.7038868287323;1285.3653349709443;1295.0878025628858;1304.8711470439616;1314.7152294233179;1324.6199141688016;1334.585069100046;1344.6105652854908;1354.6962769431739;1364.842081345148;1375.0478587253456;1385.3134921907576;1395.638867635807;1406.023873659749;1416.468401486989;1426.972344890225;1437.5356001162463;1448.1580658143216;1458.839642967067;1469.5802348236784;1480.3797468354433;1491.2380865934465;1502.1551637683779;1513.1308900523545;1524.1651791027011;1535.2579464875694;1546.4091096333786;1557.618587773974;1568.8863019014348;1580.2121747184997;1591.5961305924898;1603.0380955108203;1614.5379970377116;1626.0957642725598;1637.7113278094048;1649.3846196977765;1661.1155734047306;1672.9041237780793;1684.7502070107648;1696.6537606063112;1708.614723345353;1720.6330352531877;1732.7086375682893;1744.8414727117815;1757.0314842578737;1769.2786169050842;1781.5828164484274;1793.9440297523279;1806.3622047244098;1818.837290290001;1831.3692363674172;1843.9579938439247;1856.6035145524438;1869.3057512488795;1882.0646575901283;1894.8801881126992;1907.7522982119408;1920.6809441218584;1933.6660828955037;1946.7076723858854;1959.8056712274438;1972.9600388180233;1986.1707353013408;1999.4377215499326;2012.7609591485761;2026.1404103781588;2039.5760381999708;2053.0678062404468;2066.61567877629;2080.219620720013;2093.87959760585;2107.595575576048;2121.3675213675215;2135.195402298851;2149.0791862576225;2163.0188416881037;2177.014337579226;2191.0656434528883;2205.172729352551;2219.335565832138;2233.5541239451913;2247.8283752343514;2262.1582917210235;2276.5438458953968;2290.9850107066386;2305.481759553374;2320.0340662743893;2334.6419051395587;2349.305250841012;2364.024078484499;2378.7983635809724;2363.6990872298293;2348.9823216187424;2334.6364441072337;2320.6503149376376;2307.0132524151595;2293.7150096032037;2252.730001138868;2213.0214347860465;2174.528771868371;2137.1952543325287;2100.9676141614955;2065.7958091841274;2031.632782525423;1998.4342432656595;1966.1584661584666;1934.766108503235;1904.2200424819112;1874.4852014577164;1845.5284388979408;1817.318398727466;1789.8253960468865;1763.0213072612469;1736.8794687644322;1711.3745834119336;1686.482634092331;1662.1808037767087;1638.4474014865946;1615.2617936754796;1592.6043405676128;1570.4563370412534;1548.7999576823377;1527.6182056693087;1506.8948651810497;1486.6144570478336;1466.7621973903588;1447.3239590146068;1428.2862353506634;1409.6361067420212;1391.361208908579;1373.4497034215237;1355.8902500419535;1338.6719807874088;1321.7844756016866;1305.2177395134659;1288.96218117854;1273.0085927088712;1257.3481306992726;1241.9722983696429;1226.8729287469096;1212.0421688167726;1197.4724645806318;1183.1565469579173;1169.0874184785725;1155.2583407144966;1141.6628224024962;1128.2946082147782;1115.1476681361673;1102.2161874101157;1089.4945570183518;1076.9773646613312;1064.6593862090776;1052.5355775940452;1040.60106711951;1028.8511481589276;1017.2812722231965;1005.8870423744402;994.6642069662239;983.6086536914909;972.7164039207473;961.9836073140659;951.4065366916229;940.9815831483866;930.7052513995259;920.5741553438993;910.5850138338219;900.7346466399977;891.0199706011772;881.4379959487833;871.9858227972609;862.6606377915286;853.4597109033584;844.3803923690657;835.4201097612295;826.5763651877141;817.8467326115278;809.2288552855216;800.7204432961889;792.3192712112304;784.0231758257778;775.8300540024875;767.7378606009861;759.7446064923724;751.8483566547357;744.0472283458475;736.339389349424;728.723056291501;721.1964930236836;713.7580090702177;706.4059581359161;699.1387366721901;691.9547824985957;684.8525734773793;677.8306262386359;670.8874949538877;664.0217701559095;657.2320776028173;650.517077184456;643.8754618692828;637.3059566900201;630.8073177663782;624.3783313633221;618.0178129833803;611.7246064915125;605.4975832712726;599.3356414108794;593.2377049180332;587.2027229622618;581.2296691436904;575.3175407871686;569.4653582607225;563.6721643173732;557.9370234593889;552.2590213240746;546.6372640902655;541.0708779047063;535.559008327541;530.1008197961937;524.6954951068928;519.3422349132288;514.0402572410148;508.788797018904;503.58710562414217;498.4344504428864;493.33011444454587;488.27339576964914;483.2636073306994;478.30007642559303;473.38214436309227;468.50916609994147;463.68050988921914;458.8955569394857;454.1537010843949;449.4543484622991;444.79691720565825;440.1808371397274;435.60554949031575;431.07050660026744;426.57517165436;422.1190184123225;417.7015309497183;413.3222034063956;408.98053974227605;404.6760535002104;400.4082675756754;396.1767139930862;391.9809336884882;387.8204762984451;383.69489995486674;379.60377108565444;375.54666422091304;371.5231618045609;367.53285401119956;363.5753385680173;359.65022058161594;355.75711236955794;351.89563329653265;348.0654096149483;344.2660743098377;340.49726694794845;336.7586335308488;333.04982635197393;329.3705038574544;325.7203305106268;322.0989766601024;318.50611841130285;314.9414375013339;311.40462117712013;307.89536207668425;304.4133581134802;300.9583123636976;297.5299329564423;294.12793296670225;290.75203031103047;287.40194764585067;284.0774122683197;280.7781560196672;277.50391519094046;274.25443043108044;271.0294466572768;267.82871296752637;264.65198255531686;261.4990126264147;258.3695643176543;255.26340261770292;252.18029628972636;249.12001779592174;246.0823432238385;243.06705221446646;240.07392789202095;237.10275679539518;234.15332881121049;231.22543710845548;228.31887807462772;225.43345125337783;222.56895928358972;219.72520783988057;216.90200557443586;214.09916406020693;211.31649773540266;208.55382384921995;205.8109624088238;203.08773612750883;200.38397037404502;197.69949312313656;195.0341349069895;192.38772876796975;189.76011021229078;187.15111716473893;175.75152645405342;173.21035078315526
311,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;856.7741935483867;607.1428571428571;496.56716417910445;437.0;401.94174757281553;380.6611570247935;367.9856115107913;361.1146496815287;358.4000000000001;358.80829015544043;361.65876777251174;366.4847161572052;372.9554655870445;380.83018867924534;389.9293286219082;400.1162790697674;411.28526645768034;423.353115727003;436.25352112676046;449.9329758713136;464.3478260869565;479.4621026894865;495.2459016393444;511.67415730337075;528.7257019438445;546.3825363825365;564.6292585170339;583.4526112185684;602.8411214953269;622.7848101265822;643.2749562171628;664.3039049235992;685.8649093904446;707.952;730.5598755832038;753.6838124054464;777.319587628866;801.4634146341466;826.111888111888;851.2619372442023;876.9107856191747;903.0559167750325;929.695044472681;956.8260869565215;984.4471445929526;1012.5564803804991;1041.1525029103607;1070.2337514253136;1099.7988826815642;1129.8466593647315;1160.375939849624;1191.385669125395;1222.8748707342295;1254.842639593909;1287.2881355932209;1320.2105778648383;1353.6092396535132;1387.4834437086092;1357.9976019184655;1332.262210796915;1254.904761904762;1188.577235772358;1131.1618257261414;1081.0526315789475;1037.0098039215688;998.0608695652174;963.4323432343233;932.501308215594;904.7604790419164;879.7925608011442;857.2511415525114;836.8462549277267;818.3333333333333;801.5046577561766;786.1826697892268;772.2146892655362;759.4687045123728;747.8299894403378;737.1983640081801;727.4859596960687;718.6153846153845;710.5182072829134;703.1336963097399;696.4077669902913;690.292096219931;684.7433751743374;679.7226753670475;675.1949085123308;671.1283643892341;667.4943138741473;664.2666666666667;661.4216751146512;658.937677053824;656.7948717948718;654.9751243781091;653.4617940199337;652.2395833333335;651.29440544565;650.613266583229;650.1841620626151;649.9959839357427;650.0384387936135;650.3019744483163;650.7777143943715;651.4573991031389;652.3333333333328;653.3983387504513;654.6457112413427;656.0691823899372;657.6628846484443;659.4213197969543;661.3393303348323;663.4120734908136;665.6349975763453;668.0038204393511;670.5145098039213;673.1632653061224;675.9465020576135;678.860835587617;681.9030680302351;685.0701754385964;688.3592961200056;691.767719897523;695.2928782132321;698.9323349972265;702.6837782340863;706.5450121654503;710.5139500734217;714.5886075949365;718.7670965220791;723.0476190476188;727.428462418924;731.9079939668177;736.4846564790655;741.1569638909364;745.9234972677596;750.7829010566757;755.7338795867458;760.7751937984494;765.9056581851987;771.124137931035;776.4295462299556;781.8208417735764;787.2970263949214;792.8571428571427;798.5002727768683;804.2255346727165;810.0320821302525;815.919102075392;821.8858131487896;827.9314641744545;834.0553327162393;840.2567237163817;846.5349682107171;852.889422115577;859.319465081724;865.8244994110714;872.4039490321948;879.0572585309433;885.7838922327314;892.5833333333335;899.4550830751905;906.3986599664995;913.413599040502;920.4994511525792;927.6557823129251;934.8821730527084;942.1782178217823;949.5435244161358;956.9777134333594;964.4804177545693;972.0512820512827;979.6899623158615;987.3961254142237;995.1694486595852;1003.0096194061061;1010.9163346613545;1018.8893007165802;1026.9282327938536;1035.0328547091754;1043.202898550725;1051.4381043714538;1059.7382198952882;1068.103000236239;1076.532207629769;1085.0256111757858;1093.5829865926949;1102.204115981945;1110.8887876025524;1119.6367956551253;1128.447940074906;1137.3220263334074;1146.2588652482273;1155.2582728006455;1164.3200699606468;1173.4440825190022;1182.6301409260855;1191.8780801371327;1201.1877394636017;1210.5589624303939;1219.9915966386552;1229.485493633896;1239.0405087792074;1248.6565011333191;1258.3333333333335;1268.0708714818584;1277.8689850384153;1287.7275467148884;1297.646432374867;1307.6255209366936;1317.6646942800785;1327.763837156113;1337.9228371005452;1348.1415843501845;1358.4199717622887;1368.757894736842;1379.155251141552;1389.611941239517;1400.127867619406;1410.7029351280617;1421.3370508054527;1432.030123821844;1442.7820654171264;1453.5927888421952;1464.462209302325;1475.3902439024391;1486.3768115942048;1497.421833124888;1508.525230987918;1519.6869293750365;1530.906854130053;1542.1849327040727;1553.521094112194;1564.9152688915788;1576.3673890608875;1587.8773880809804;1599.4452008168828;1611.0707635009312;1622.754013697093;1634.4948902663764;1646.293333333334;1658.1492842535781;1670.0626855823166;1682.0334810438217;1694.0616155018497;1706.1470349309502;1718.289686388619;1730.4895179883115;1742.7464788732404;1755.06051919096;1767.4315900686743;1779.8596435893387;1792.3446327683614;1804.8865115310527;1817.4852346907055;1830.1407579273;1842.8530377668303;1855.6220315612054;1868.4476974687404;1881.3299944351675;1894.2688821752272;1907.264321154712;1920.3162725730817;1933.424698346491;1946.5895610913403;1959.810824108241;1973.0884513664396;1986.4224074886642;1999.8126577363619;2013.2591679953612;2026.7619047619055;2040.3208351290523;2053.9359267734562;2067.6071479424736;2081.3344674416403;2095.117854622443;2108.957279370433;2122.8527120936524;2136.8041237113403;2150.8114856429465;2164.8747697974213;2178.9939485627838;2193.1689947959458;2207.3998818128102;2221.6865833785987;2236.029073698446;2250.427327408206;2264.8813195655093;2279.3910256410263;2293.9564215099526;2308.577483443709;2323.254188101834;2337.986512524084;2352.7744341227262;2367.6179306750064;2382.5169803158133
100,9.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;260.0;180.0;124.07407407407408;118.57142857142856;125.26315789473685;137.77777777777771;154.1379310344828;173.5294117647059;195.55555555555554;219.99999999999994;246.73469387755102;275.6790123456791;306.77966101694915;340.0000000000001;375.3140096618358;412.7027027027027;452.15189873417717;493.6507936507936;537.1910112359551;582.7659574468086;630.3703703703704;680.0;731.6513761467891;785.3216374269009;841.0084033613446;898.7096774193549;958.4237726098188;1020.1492537313432;1083.8848920863309;1149.6296296296296;1073.7462235649546;1019.090909090909;979.2166266986408;950.0869565217392;929.0457256461234;914.2735042735044;904.4821731748725;898.7341772151897;896.3308641975307;896.7409470752089;899.5532194480948;904.4444444444443;911.1570247933882;919.4831460674156;929.253304751697;940.327868852459;952.5907752698724;965.9447583176393;980.3076923076924;995.6097560975611;1011.7912118667787;1028.8006482982173;1046.5935787000785;1065.1313131313132;1084.3800440205428;1104.3100995732573;1124.8953301127217;1146.1126005361928;1167.9413680781759;1190.3633291085764;1213.362122146823;1236.923076923077;1261.0330013669202;1285.68;1310.8533184606806;1336.5432098765436;1362.7408195848857;1389.438085327783;1416.6276505513147;1444.3027888446218;1472.457337883959;1501.0856415154408;1530.1824988301355;1559.7431192660551;1589.7630829209775;1620.2383053839367;1651.1650064963187;1682.5396825396829;1714.359081419624;1746.6201804758002;1779.3201665994884;1812.4564183835182;1846.026490066225;1880.028097062579;1914.4591029023745;1949.3175074183978;1984.601436047219;2020.3091301222148;2056.4389380530974;2092.9893072989303;2129.9587770525595;2167.345971563981;2205.1495940384834;2243.3684210526317;2282.0012974375604;2321.0471315845593;2360.504891132849;2400.373599003736
35,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;343.3333333333333;313.1578947368421;318.97435897435895;340.0;370.0;406.45390070921985;448.14814814814815;494.4262295081968;544.9019607843137;599.3333333333334;657.560975609756;719.4756554307116;785.0000000000001;854.0776699029125;926.6666666666667;1002.7350427350427;1082.2580645161293;1165.2162849872775;1251.5942028985507;1341.3793103448274;1434.5614035087715;1531.132075471698;1631.0843373493976;1734.412331406551;1841.1111111111104;1951.1764705882351;2064.6048109965636;2181.39303482587;2301.5384615384614;2425.0387596899227
27,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;743.8666666666667;837.962962962963;937.9310344827586;1043.763440860215;1155.4545454545453;1273.0000000000002;1396.3963963963963;1525.6410256410256;1660.7317073170734;1801.6666666666667;1948.4444444444453;2101.063829787234;2259.523809523809;2423.823529411765
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
12,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;1729.9999999999993;2046.6666666666665;2389.9999999999995
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
