numPlayed,heuristicList,remainingTime
21,7.0;6.0;5.0;5.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;2.147483647E9,600.0;500.0;671.4285714285713;377.7777777777778;333.33333333333337;339.9999999999999;370.58823529411757;417.20430107526886;476.7123287671229;547.6190476190477;629.1228070175439;720.7547169811323;650.0;609.0909090909092;587.0786516853932;578.2178217821784;579.2035398230087;588.0;603.2846715328469;498.9517819706498;997900.0
7,7.0;6.0;5.0;5.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;571.4285714285716;611.1111111111111;700.0;820.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
4,7.0;6.0;5.0;5.0;5.0,600.0;500.0;671.4285714285713;920.0
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
1,5.0;5.0,999900.0
