numPlayed,heuristicList,remainingTime
14,7.0;6.0;5.0;4.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0,600.0;500.0;400.0;300.0;294.44444444444446;320.0;257.8947368421053;230.63063063063078;220.87912087912082;222.22222222222217;231.73333333333335;163.63636363636374;113.66120218579226;74.84276729559747
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,500.0;400.0;300.0;325.0000000000001;386.36363636363626;471.42857142857133;576.4705882352941;700.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,500.0;400.0;300.0;325.0000000000001;386.36363636363626;471.42857142857133;576.4705882352941;700.0
3,7.0;6.0;5.0;5.0,600.0;500.0;671.4285714285713
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
1,5.0;5.0,999900.0
1,6.0;6.0,999900.0
