numPlayed,heuristicList,remainingTime
46,94.0;90.0;90.0;83.0;83.0;83.0;76.0;76.0;76.0;76.0;76.0;76.0;69.0;69.0;69.0;69.0;67.0;65.0;65.0;66.0;65.0;65.0;62.0;61.0;62.0;60.0;62.0;57.0;57.0;55.0;55.0;55.0;55.0;54.0;50.0;51.0;52.0;47.0;41.0;37.0;34.0;29.0;26.0;24.0;17.0;14.0;2.0,2250.0;4466.666666666666;2554.5454545454545;2834.4827586206893;3425.70281124498;2894.666666666667;2916.129032258065;3125.821596244132;3437.606837606838;3820.574162679426;4260.893470790378;4013.836477987421;3962.770012706481;4020.398009950248;4147.842056932966;4188.67924528302;4164.562346093575;4206.682297772566;4351.838235294118;4470.625196355637;4619.401709401708;4634.756097560975;4640.5436142386;4731.30056004978;4754.01747956019;4896.621386276559;4836.757775683318;4815.87982832618;4748.792364627969;4716.833095577746;4712.69319302861;4731.1775472849295;4735.777998017839;4634.95977160654;4594.679656803784;4604.3214044564465;4492.336409830965;4259.3275624137505;3985.0539553063145;3705.2954719877216;3390.4571376011772;3088.214818498259;2812.9348193177993;2498.278655326042;2206.0074063914417;1848.3581846329344
21,98.0;94.0;90.0;90.0;86.0;83.0;82.0;79.0;79.0;79.0;79.0;76.0;77.0;72.0;71.0;69.0;69.0;70.0;70.0;70.0;70.0;70.0,2350.0;2250.0;3171.4285714285716;3071.428571428571;2937.710437710438;3067.5675675675675;3031.1926605504586;3215.74074074074;3513.687150837989;3887.8504672897197;4005.7124921531704;4315.755627009647;4212.467866323907;4163.572433192686;4077.526132404181;4089.0207715133547;4223.9059438275635;4396.382730455076;4599.261992619927;4827.884615384614;5079.098541758727
11,97.0;91.0;90.0;87.0;83.0;84.0;80.0;80.0;80.0;80.0;80.0;81.0,1516.6666666666667;2547.6190476190477;2793.5483870967746;2600.0;3123.1884057971015;3100.0;3357.1428571428573;3750.5376344086017;4236.0;4795.454545454546;5593.299406276506
10,99.0;94.0;90.0;90.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0,1880.0;1996.296296296296;2858.0645161290327;2333.3333333333335;2532.448377581121;2931.1688311688313;3446.1538461538457;4051.9774011299432;4738.267148014441;5500.0
10,99.0;96.0;90.0;85.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0,3200.0;2011.1111111111113;1777.0833333333335;1906.9767441860463;2271.505376344086;2756.7901234567903;3335.5;3997.759103641457;4739.130434782609;5557.324840764331
5,90.0;87.0;83.0;83.0;83.0;81.0,2900.0;2376.190476190476;3280.0;4533.333333333334;4938.596491228071
5,99.0;92.0;90.0;90.0;90.0;88.0,1314.2857142857142;1981.4814814814818;3048.275862068965;4410.0;5000.0
4,78.0;75.0;73.0;73.0;74.0,2500.0;2913.333333333333;4247.058823529412;7259.999999999999
4,89.0;87.0;83.0;83.0;83.0,4350.0;2777.777777777778;3736.3636363636365;5112.5
3,87.0;84.0;83.0;83.0,2800.0;4133.333333333333;6330.769230769231
