numPlayed,heuristicList,remainingTime
28,95.0;93.0;90.0;90.0;88.0;85.0;83.0;83.0;78.0;76.0;76.0;76.0;76.0;77.0;76.0;77.0;71.0;71.0;71.0;72.0;72.0;71.0;72.0;72.0;72.0;72.0;72.0;71.0;72.0,4650.0;3606.6666666666665;4961.111111111111;5164.705882352941;4605.128205128205;4322.222222222223;4566.225165562914;4072.934472934473;3790.746268656717;3798.165137614679;3945.9342023587833;4179.310344827586;4569.69696969697;4899.999999999999;5376.502732240437;5276.5027322404385;5289.7736143637785;5378.688524590164;5601.965601965602;5858.63095238095;6063.480020232675;6380.0;6718.902880301055;7078.669910786697;7458.1589958159;7856.494746895893;8181.488933601611;8619.083969465646
23,99.0;97.0;90.0;90.0;87.0;87.0;84.0;84.0;80.0;80.0;80.0;80.0;76.0;76.0;77.0;77.0;76.0;77.0;77.0;77.0;77.0;76.0;77.0;76.0,4850.0;2018.5185185185187;2614.705882352941;2787.0967741935483;3314.8148148148152;3429.4117647058824;3792.3076923076924;3692.3076923076924;3836.0946745562132;4105.7692307692305;4457.894736842105;4430.967741935483;4534.3163538874005;4812.975912975913;5138.659793814433;5407.650273224042;5815.715467328371;6254.545454545453;6722.361984626135;7217.898832684825;7625.149342891278;8178.4753363228665;8633.298556772734
22,99.0;91.0;90.0;90.0;90.0;90.0;83.0;83.0;83.0;81.0;82.0;81.0;77.0;77.0;77.0;77.0;77.0;77.0;78.0;76.0;77.0;77.0;77.0,1137.5;1974.074074074074;3153.5714285714284;4642.105263157895;6434.027777777778;4764.000000000001;4596.0526315789475;4822.222222222222;4849.2700729927;5260.479041916168;5587.818930041152;5384.732824427481;5400.155520995334;5541.819772528434;5767.309875141885;6054.400000000001;6390.318736967531;6885.245901639342;7167.991169977926;7613.441587731168;8088.7914840325575;8592.307692307691
15,85.0;83.0;80.0;80.0;80.0;80.0;76.0;77.0;77.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0,4150.0;3206.6666666666665;4405.555555555556;6076.923076923076;8122.5490196078445;6536.363636363636;7046.153846153847;7852.873563218389;6923.728813559322;6760.50420168067;6918.840579710145;7255.555555555555;7710.4513064133025;8253.803596127249;8869.244935543276
11,90.0;87.0;87.0;83.0;83.0;83.0;80.0;80.0;80.0;80.0;80.0;80.0,2900.0;5766.666666666667;3980.9523809523807;4577.777777777778;5617.647058823529;5347.619047619048;5689.74358974359;6293.333333333334;7060.6557377049185;7953.703703703704;8954.618473895582
4,80.0;76.0;76.0;77.0;2.147483647E9,1900.0;3766.6666666666665;8433.333333333334;999600.0
4,76.0;74.0;73.0;73.0;74.0,3700.0;4855.555555555556;7250.0;14600.0
4,84.0;80.0;80.0;80.0;80.0,2000.0;3966.666666666666;6600.0;9899.999999999996
3,83.0;80.0;81.0;80.0,2666.666666666667;8033.333333333332;9975.0
2,81.0;80.0;80.0,8000.0;15966.666666666666
2,77.0;76.0;78.0,7600.0;999800.0
2,77.0;76.0;77.0,7600.0;999800.0
2,77.0;76.0;76.0,7600.0;15166.666666666666
2,78.0;76.0;77.0,3800.0;15300.0
2,78.0;76.0;77.0,3800.0;15300.0
2,77.0;76.0;77.0,7600.0;999800.0
2,78.0;76.0;77.0,3800.0;15300.0
2,77.0;76.0;78.0,7600.0;999800.0
2,77.0;76.0;77.0,7600.0;999800.0
2,77.0;76.0;76.0,7600.0;15166.666666666666
2,78.0;77.0;77.0,7700.0;15366.666666666666
2,81.0;80.0;81.0,8000.0;999800.0
2,78.0;76.0;77.0,3800.0;15300.0
2,77.0;76.0;78.0,7600.0;999800.0
2,81.0;80.0;80.0,8000.0;15966.666666666666
2,78.0;77.0;77.0,7700.0;15366.666666666666
2,81.0;80.0;80.0,8000.0;15966.666666666666
1,99.0;99.0,999900.0
1,90.0;90.0,999900.0
1,76.0;76.0,999900.0
1,76.0;76.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,76.0;76.0,999900.0
1,80.0;80.0,999900.0
1,87.0;87.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,83.0;83.0,999900.0
1,76.0;76.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,90.0;90.0,999900.0
1,80.0;80.0,999900.0
1,83.0;83.0,999900.0
1,81.0;81.0,999900.0
1,90.0;90.0,999900.0
1,77.0;77.0,999900.0
1,80.0;80.0,999900.0
1,83.0;84.0,999900.0
1,77.0;77.0,999900.0
1,80.0;80.0,999900.0
1,90.0;90.0,999900.0
1,83.0;84.0,999900.0
1,83.0;83.0,999900.0
1,99.0;99.0,999900.0
1,76.0;77.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,87.0;86.0,8600.0
1,83.0;83.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,99.0;99.0,999900.0
1,99.0;98.0,9800.0
1,83.0;83.0,999900.0
1,83.0;84.0,999900.0
1,90.0;90.0,999900.0
1,80.0;80.0,999900.0
1,76.0;77.0,999900.0
1,76.0;77.0,999900.0
1,87.0;86.0,8600.0
1,83.0;84.0,999900.0
1,83.0;83.0,999900.0
1,76.0;77.0,999900.0
1,87.0;87.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,77.0;77.0,999900.0
1,83.0;83.0,999900.0
1,80.0;80.0,999900.0
1,83.0;83.0,999900.0
1,90.0;90.0,999900.0
1,83.0;83.0,999900.0
1,90.0;90.0,999900.0
1,77.0;77.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,80.0;81.0,999900.0
1,80.0;80.0,999900.0
1,84.0;84.0,999900.0
