numPlayed,heuristicList,remainingTime
40,99.0;98.0;92.0;90.0;90.0;90.0;90.0;90.0;87.0;86.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;79.0;79.0;79.0;79.0;76.0;76.0;77.0;77.0;76.0;77.0;77.0;77.0;77.0;76.0;77.0;76.0;76.0;77.0;77.0;78.0;77.0;78.0,9800.0;2652.380952380952;2721.212121212121;3407.692307692308;4342.723004694836;5468.888888888889;6768.807339449541;6845.614035087719;6926.470588235295;6458.041958041958;6431.61231884058;6624.000000000001;6949.624060150376;7368.621064060802;7859.9137931034475;8411.311053984575;9015.271317829456;9666.878980891715;9557.000000000002;9591.944886062534;9728.813559322036;9941.93138500635;9763.612807699425;9707.692307692309;9868.83408071749;10079.989035087718;10209.13190529876;10506.359189378058;10833.104799216453;11186.274509803921;11563.492063492064;11840.634577248968;12266.495638789122;12587.899322362051;12932.203389830509;13421.6476774759;13927.44645107098;14580.563456589462;15114.118336262443;15802.272727272732
20,87.0;86.0;83.0;83.0;84.0;84.0;80.0;80.0;80.0;80.0;80.0;77.0;77.0;77.0;77.0;76.0;76.0;76.0;78.0;78.0;78.0,8600.0;4166.666666666666;5500.0;9200.0;13833.333333333334;9483.333333333334;8988.0;9364.70588235294;10127.906976744187;11128.205128205127;10307.407407407409;10163.76811594203;10357.440476190477;10754.545454545456;10899.150743099786;11217.582417582418;11659.098228663446;12927.272727272728;14262.231759656654;15663.956639566397
17,90.0;87.0;87.0;87.0;83.0;84.0;83.0;80.0;80.0;80.0;80.0;80.0;80.0;81.0;81.0;80.0;80.0;81.0,2900.0;5766.666666666667;9600.0;5999.999999999999;6944.444444444444;7454.838709677419;6592.233009708738;6646.296296296296;7050.810810810811;7650.442477876108;8385.2684144819;9227.272727272728;10589.583333333334;12048.71794871795;13065.110565110564;14165.333333333332;15933.333333333332
7,84.0;83.0;80.0;80.0;81.0;80.0;80.0;81.0,8300.0;4016.666666666666;5300.0;8866.666666666666;10698.71794871795;13064.70588235294;19120.0
6,80.0;78.0;76.0;76.0;77.0;77.0;77.0,3900.0;3800.0;5385.714285714285;9475.0;14787.037037037038;21340.000000000007
6,80.0;78.0;76.0;77.0;77.0;76.0;77.0,3900.0;3800.0;6918.181818181819;10885.714285714286;12053.030303030302;17733.333333333336
5,83.0;81.0;80.0;80.0;80.0;80.0,4050.0;5322.222222222222;7950.0;11342.857142857143;15435.185185185188
4,92.0;90.0;90.0;90.0;90.0,4500.0;8966.666666666666;14933.333333333334;22400.0
4,75.0;73.0;73.0;73.0;73.0,3650.0;7266.666666666667;12100.0;18150.0
4,82.0;80.0;80.0;80.0;80.0,4000.0;7966.666666666667;13266.666666666668;19900.0
3,77.0;76.0;76.0;2.147483647E9,7600.0;15166.666666666666;999700.0
3,78.0;76.0;76.0;77.0,3800.0;7566.666666666667;25433.333333333332
3,77.0;76.0;76.0;77.0,7600.0;15166.666666666666;999700.0
3,78.0;76.0;76.0;77.0,3800.0;7566.666666666667;25433.333333333332
2,77.0;76.0;76.0,7600.0;15166.666666666666
2,77.0;76.0;77.0,7600.0;999800.0
2,84.0;83.0;83.0,8300.0;16566.666666666664
2,77.0;76.0;77.0,7600.0;999800.0
2,77.0;76.0;77.0,7600.0;999800.0
2,77.0;76.0;76.0,7600.0;15166.666666666666
2,77.0;76.0;76.0,7600.0;15166.666666666666
2,81.0;80.0;80.0,8000.0;15966.666666666666
2,77.0;76.0;76.0,7600.0;15166.666666666666
2,84.0;83.0;83.0,8300.0;16566.666666666664
2,78.0;76.0;77.0,3800.0;15300.0
2,84.0;83.0;83.0,8300.0;16566.666666666664
2,81.0;80.0;80.0,8000.0;15966.666666666666
2,81.0;80.0;80.0,8000.0;15966.666666666666
2,78.0;76.0;77.0,3800.0;15300.0
2,78.0;77.0;77.0,7700.0;15366.666666666666
2,77.0;76.0;76.0,7600.0;15166.666666666666
2,77.0;76.0;78.0,7600.0;999800.0
1,76.0;76.0,999900.0
1,99.0;99.0,999900.0
1,83.0;83.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,87.0;87.0,999900.0
1,80.0;80.0,999900.0
1,76.0;76.0,999900.0
1,83.0;83.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,76.0;76.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,76.0;76.0,999900.0
1,80.0;80.0,999900.0
1,83.0;83.0,999900.0
1,90.0;90.0,999900.0
1,83.0;83.0,999900.0
1,76.0;76.0,999900.0
1,76.0;76.0,999900.0
1,84.0;84.0,999900.0
1,99.0;99.0,999900.0
1,87.0;87.0,999900.0
1,80.0;80.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,83.0;83.0,999900.0
1,99.0;99.0,999900.0
1,83.0;83.0,999900.0
1,83.0;83.0,999900.0
1,80.0;80.0,999900.0
1,80.0;81.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,90.0;90.0,999900.0
1,80.0;80.0,999900.0
1,76.0;76.0,999900.0
1,83.0;83.0,999900.0
1,76.0;77.0,999900.0
1,77.0;77.0,999900.0
1,99.0;99.0,999900.0
1,76.0;77.0,999900.0
1,77.0;77.0,999900.0
1,77.0;77.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,77.0;77.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,90.0;90.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,90.0;90.0,999900.0
1,83.0;84.0,999900.0
1,83.0;83.0,999900.0
1,76.0;76.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,87.0;87.0,999900.0
1,83.0;83.0,999900.0
1,76.0;77.0,999900.0
1,80.0;80.0,999900.0
1,99.0;99.0,999900.0
