numPlayed,heuristicList,remainingTime
19,90.0;88.0;86.0;83.0;82.0;79.0;79.0;76.0;77.0;72.0;72.0;73.0;72.0;72.0;72.0;73.0;73.0;73.0;73.0;73.0,4400.0;4300.0;3621.739130434783;3885.7142857142853;3649.122807017544;3969.090909090909;3869.090909090909;4254.088050314465;3957.236842105265;3964.6464646464647;4231.656184486373;4454.736842105263;4747.058823529412;5092.592592592593;5599.520383693046;6142.105263157894;6719.292929292929;7330.3370786516825;7974.694589877836
14,96.0;91.0;90.0;87.0;87.0;83.0;83.0;84.0;82.0;80.0;80.0;80.0;80.0;81.0;80.0,1820.0;2977.777777777778;3100.0;3900.000000000001;3643.75;3955.1724137931033;4726.206896551724;5094.736842105262;5178.260869565218;5468.354430379748;5883.11345646438;6387.330316742082;7171.138211382115;7787.290167865707
13,99.0;95.0;90.0;90.0;88.0;85.0;83.0;83.0;83.0;84.0;84.0;83.0;83.0;83.0,2375.0;2003.703703703704;2771.875;3222.2222222222226;3256.410256410257;3300.0;3611.1111111111113;4059.3837535014;4773.0215827338125;5562.893081761007;6212.466124661246;6933.333333333331;7719.957537154987
13,99.0;90.0;90.0;90.0;90.0;90.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0,1000.0;1966.666666666667;3266.6666666666665;4900.0;6866.666666666666;4966.666666666666;4757.142857142857;4973.737373737374;5387.951807228916;5926.666666666667;6559.25925925926;7270.646766169153;8052.538631346577
12,93.0;90.0;88.0;87.0;85.0;84.0;83.0;80.0;80.0;80.0;80.0;81.0;81.0,3000.0;3513.333333333333;4325.0;4463.157894736842;4789.617486338798;5122.222222222223;4825.0;5003.5087719298235;5393.75;5913.793103448276;6773.860182370821;7708.695652173912
9,90.0;87.0;83.0;83.0;83.0;80.0;80.0;81.0;80.0;81.0,2900.0;2376.190476190476;3280.0;4533.333333333334;4510.752688172043;5027.272727272726;6195.327102803738;7032.835820895522;8538.157894736842
7,87.0;83.0;83.0;83.0;80.0;80.0;80.0;81.0,2075.0;4116.666666666666;6850.0;5742.857142857143;6325.757575757576;7380.0;9647.826086956522
7,90.0;88.0;83.0;83.0;83.0;83.0;83.0;83.0,4400.0;2385.7142857142853;3157.692307692308;4294.736842105264;5700.0;7351.612903225806;9241.891891891892
6,86.0;83.0;83.0;80.0;80.0;80.0;80.0,2766.666666666667;5500.0;4461.111111111111;5293.333333333334;6583.333333333333;8174.074074074073
4,87.0;84.0;84.0;83.0;83.0,2800.0;5566.666666666667;6891.666666666666;9155.555555555557
3,78.0;76.0;76.0;78.0,3800.0;7566.666666666667;999700.0
3,76.0;73.0;73.0;73.0,2433.3333333333335;4833.333333333334;8044.444444444445
3,79.0;77.0;76.0;77.0,3850.0;5055.555555555556;10885.714285714284
2,77.0;76.0;77.0,7600.0;999800.0
2,78.0;76.0;77.0,3800.0;15300.0
2,74.0;73.0;73.0,7300.0;14566.666666666666
2,77.0;76.0;77.0,7600.0;999800.0
2,78.0;76.0;78.0,3800.0;999800.0
2,77.0;76.0;2.147483647E9,7600.0;999800.0
1,76.0;76.0,999900.0
1,99.0;99.0,999900.0
1,81.0;80.0,8000.0
1,87.0;87.0,999900.0
1,77.0;76.0,7600.0
1,76.0;77.0,999900.0
1,77.0;76.0,7600.0
1,83.0;83.0,999900.0
1,83.0;84.0,999900.0
1,99.0;99.0,999900.0
1,77.0;76.0,7600.0
1,90.0;89.0,8900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,77.0;76.0,7600.0
1,87.0;87.0,999900.0
1,77.0;77.0,999900.0
1,80.0;80.0,999900.0
1,83.0;83.0,999900.0
1,80.0;80.0,999900.0
1,77.0;77.0,999900.0
1,77.0;76.0,7600.0
1,77.0;76.0,7600.0
1,77.0;77.0,999900.0
1,81.0;80.0,8000.0
1,99.0;99.0,999900.0
1,84.0;84.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,80.0;80.0,999900.0
1,84.0;83.0,8300.0
1,73.0;73.0,999900.0
1,80.0;80.0,999900.0
1,90.0;90.0,999900.0
1,81.0;80.0,8000.0
1,77.0;77.0,999900.0
1,80.0;80.0,999900.0
1,80.0;80.0,999900.0
1,99.0;99.0,999900.0
1,87.0;87.0,999900.0
1,80.0;81.0,999900.0
1,90.0;90.0,999900.0
1,80.0;80.0,999900.0
1,76.0;77.0,999900.0
1,80.0;80.0,999900.0
1,80.0;81.0,999900.0
1,80.0;81.0,999900.0
1,90.0;90.0,999900.0
1,76.0;77.0,999900.0
1,80.0;80.0,999900.0
1,78.0;77.0,7700.0
1,99.0;99.0,999900.0
1,83.0;83.0,999900.0
1,80.0;81.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,77.0;78.0,999900.0
1,80.0;80.0,999900.0
1,99.0;99.0,999900.0
1,83.0;84.0,999900.0
1,80.0;80.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,99.0;99.0,999900.0
1,76.0;77.0,999900.0
1,77.0;76.0,7600.0
1,87.0;87.0,999900.0
1,81.0;80.0,8000.0
1,90.0;90.0,999900.0
1,76.0;77.0,999900.0
1,80.0;80.0,999900.0
1,76.0;77.0,999900.0
1,84.0;83.0,8300.0
1,90.0;90.0,999900.0
1,80.0;80.0,999900.0
1,76.0;77.0,999900.0
1,76.0;76.0,999900.0
1,80.0;80.0,999900.0
