numPlayed,heuristicList,remainingTime
93,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;27.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;23.0;23.0;24.0;25.0;25.0;25.0;21.0;22.0;22.0;20.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;24.0;25.0;24.0;23.0;25.0;25.0;20.0;15.0;14.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;8.0;10.0;10.0;8.0;7.0;6.0;8.0;8.0;8.0;8.0;8.0;7.0;5.0;4.0;3.0;2.0;1.0;0.0;1.0,116.66666666666667;131.33333333333334;133.91304347826087;146.99999999999997;159.40860215053766;201.79487179487177;230.0990099009901;265.37634408602156;306.326530612245;378.75000000000006;426.8478260869566;449.090909090909;450.8921933085502;488.7719298245614;503.6723163841808;579.3548387096774;627.927927927928;592.2580645161291;552.3841059602647;494.85815602836874;489.83682983682957;490.66390041493776;495.82554517133974;518.263888888889;542.3419773095625;567.9432624113476;594.978540772532;608.2758620689652;609.170208459826;599.7797356828194;607.625383828045;630.4724919093849;654.4136657433053;679.4014084507043;691.732283464567;705.5755677368832;734.2927012791572;778.1350954478708;823.2401433691755;869.6078431372546;853.7902354720243;856.805131337813;861.8630849220106;841.2734082397003;838.0952380952381;837.1999999999998;850.6599756690996;852.7209705372618;856.3882013201321;861.482939632546;867.8576807228915;886.991988346686;906.755994358251;927.1291866028707;948.0935013262599;969.6329684481648;991.7334167709637;1014.3822276323797;1063.0790875288917;1126.6726943942133;1177.9310344827586;1215.4083626416573;1284.4687087791294;1355.8956317795366;1344.8432689616568;1260.9384615384615;1177.7878183311811;1108.1208973526655;1038.622408293461;970.3084832904879;903.8893117933974;839.8315920785906;785.1102755079903;737.8380079108233;685.3456365342508;650.1118568232662;618.85676692426;581.8763058921854;544.8596663395485;508.08751229105224;482.5733041575493;459.4650891518079;438.43495773378913;419.21252660383107;401.5728537100415;382.44524954132726;359.35159362549825;335.58661691227644;311.3423458685854;286.78569381555576;262.0599465444825;237.28661648931575;216.42539887347698
67,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;21.0;22.0;22.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;21.0;22.0;22.0;22.0;21.0;22.0;24.0;23.0;23.0;23.0,165.0;155.0;174.70588235294113;190.66666666666669;263.59649122807014;303.8461538461538;356.3636363636364;418.3333333333333;547.0588235294118;694.4444444444446;860.7017543859649;924.9999999999995;900.8450704225352;831.2186379928314;867.9069767441862;913.4426229508197;902.5632183908046;1032.0;1095.5319148936169;977.1929824561405;867.7083333333333;741.6129032258065;714.746835443038;699.9554565701559;693.5884691848906;714.2034313725491;716.4661654135338;703.7781109445278;680.0822222222221;680.3178484107578;668.6577925679425;691.4865337530603;715.5749128919863;740.852272727273;751.6444444444442;764.2713567839196;778.5233570863024;809.4414826097998;841.2802641232574;874.0268931351732;891.304347826087;893.911111111111;914.2401215805476;951.6007088009451;1006.7500727378531;1063.4862385321103;1049.2505142652715;1055.5589586523738;1063.5945485519594;1041.1363636363637;1038.2456896551723;1037.5491803278687;1053.3754358265899;1070.098972211648;1073.080422125182;1077.578714999419;1097.5603579267263;1104.03178722024;1125.7076115485563;1147.9951025405571;1170.87674903245;1179.9942561746122;1204.3192948090107;1258.672590946959;1298.7571701720844;1339.4813222252078;1380.8450145464167
44,36.0;33.0;31.0;30.0;27.0;24.0;22.0;22.0;21.0;20.0;20.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;21.0;21.0;22.0;20.0;22.0;22.0;22.0;21.0;20.0;22.0;22.0;20.0;20.0;21.0;22.0;22.0;22.0;23.0,110.0;123.33333333333334;147.5;129.52380952380955;108.64978902953587;96.875;98.47457627118644;100.17094017094016;101.29999999999998;106.2841530054645;113.81944444444443;128.3950617283951;150.22770398481975;173.849765258216;199.2610837438424;226.46153846153845;255.45103714423539;286.2295081967214;318.7968952134541;353.1531531531531;389.29824561403507;427.2321428571429;466.9548203486303;477.03703703703707;489.4618834080718;503.8759689922481;535.0236966824646;567.3795180722892;617.9279941219693;634.5942228335626;688.8888888888889;745.47053649956;804.3438914027149;842.4069478908189;858.781152647975;923.3103448275863;990.2941176470588;1006.2962962962961;1024.2105263157896;1069.6078431372553;1143.8132169978996;1220.7382550335574;1300.3982930298719;1418.1992337164747
26,36.0;33.0;31.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;27.0;27.0;25.0;25.0;26.0;26.0;26.0;25.0;27.0;27.0,110.0;123.33333333333334;125.21739130434784;121.81818181818181;126.66666666666663;132.35294117647058;157.63779527559055;175.0;196.9430051813472;222.5663716814159;265.98118279569894;313.3333333333333;364.62328767123284;419.8513800424628;454.13105413105404;545.6179775280899;647.1929824561404;759.1803278688525;787.8728606356967;821.5339233038349;903.7974683544303;990.0;1080.14157014157;1117.304964539007;1277.2321428571424;1452.1342925659474
25,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0,116.66666666666667;131.33333333333334;133.91304347826087;146.99999999999997;159.40860215053766;201.79487179487177;230.0990099009901;265.37634408602156;306.326530612245;378.75000000000006;426.8478260869566;449.090909090909;450.8921933085502;488.7719298245614;530.5309734513276;547.6923076923077;627.927927927928;713.7735849056603;805.2380952380953;902.3289665211062;1005.0526315789475;1113.4146341463415;1227.4197773411918;1347.0722433460076;1400.0880281690145
24,37.0;35.0;33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;27.0;29.0;29.0;29.0;27.0;27.0;27.0;28.0,175.0;165.0;155.0;145.0;163.61111111111111;149.5918367346939;154.92647058823528;168.42911877394636;186.93396226415092;209.2;234.6412037037037;262.9447852760736;340.0;430.082304526749;534.2105263157895;653.416149068323;702.0281690140843;844.090909090909;1004.4412607449858;1184.393063583815;1218.5454545454545;1259.8113207547171;1306.976241900648;1435.648535564854
20,33.0;31.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;27.0;27.0;25.0;25.0;26.0,155.0;145.0;135.0;142.2222222222222;149.99999999999997;188.8888888888889;212.97872340425533;243.9080459770114;280.2173913043478;347.33333333333337;421.66666666666663;503.2183908045978;591.989247311828;636.1635220125785;799.5192307692307;990.588235294118;1212.3833333333334;1221.206896551724;1245.0757575757577;1382.608695652174
20,29.0;26.0;24.0;23.0;22.0;25.0;23.0;25.0;23.0;23.0;22.0;22.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;23.0,86.66666666666667;95.33333333333333;112.5;125.88235294117646;238.38383838383834;282.7272727272728;469.5121951219512;503.20987654320993;553.4328358208955;538.8888888888889;550.3244837758112;640.0000000000001;664.0540540540541;698.3720930232558;810.2209944751381;930.5263157894742;1059.2964824120604;1196.538461538462;1223.7288135593224;1375.6830601092888
19,35.0;32.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0,106.66666666666667;153.33333333333331;185.0;204.28571428571422;286.6666666666667;330.0;386.7213114754098;453.6936936936937;598.076923076923;673.9130434782609;680.3703703703702;645.4545454545455;694.5505617977528;750.5940594059409;755.6016597510373;887.741935483871;1031.7777777777778;1187.8625954198471;1356.133828996283
16,32.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0,310.0;300.0;290.0;486.66666666666663;530.7017543859649;616.1538461538461;725.4545454545455;1080.8333333333335;1184.25;1074.1379310344828;912.0306513409962;965.7692307692303;1033.5537190082644;1000.8771929824561;1216.6666666666667;1459.74025974026
