numPlayed,heuristicList,remainingTime
68,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;21.0;22.0;22.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;21.0;22.0;22.0;22.0;21.0;22.0;24.0;23.0;23.0;23.0;24.0,165.0;155.0;174.70588235294113;190.66666666666669;263.59649122807014;303.8461538461538;356.3636363636364;418.3333333333333;547.0588235294118;694.4444444444446;860.7017543859649;924.9999999999995;900.8450704225352;831.2186379928314;867.9069767441862;913.4426229508197;902.5632183908046;1032.0;1095.5319148936169;977.1929824561405;867.7083333333333;741.6129032258065;714.746835443038;699.9554565701559;693.5884691848906;714.2034313725491;716.4661654135338;703.7781109445278;680.0822222222221;680.3178484107578;668.6577925679425;691.4865337530603;715.5749128919863;740.852272727273;751.6444444444442;764.2713567839196;778.5233570863024;809.4414826097998;841.2802641232574;874.0268931351732;891.304347826087;893.911111111111;914.2401215805476;951.6007088009451;1006.7500727378531;1063.4862385321103;1049.2505142652715;1055.5589586523738;1063.5945485519594;1041.1363636363637;1038.2456896551723;1037.5491803278687;1053.3754358265899;1070.098972211648;1073.080422125182;1077.578714999419;1097.5603579267263;1104.03178722024;1125.7076115485563;1147.9951025405571;1170.87674903245;1179.9942561746122;1204.3192948090107;1258.672590946959;1298.7571701720844;1339.4813222252078;1380.8450145464167;1439.634007529989
28,36.0;33.0;34.0;32.0;32.0;32.0;31.0;33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,110.0;333.3333333333333;291.8181818181818;351.1111111111111;439.3333333333333;454.2105263157895;711.3513513513512;713.846153846154;582.0;546.6101694915254;434.61956521739137;392.4799999999999;377.246835443038;375.6544502617801;382.2544642857142;394.3968871595331;410.6379310344828;480.608108108108;556.7880794701988;639.2857142857142;728.2006369426751;823.625;925.6441717791411;1034.3373493975903;1149.7781065088757;1272.0348837209299;1401.1714285714288;1537.2471910112358
27,35.0;33.0;34.0;32.0;32.0;32.0;31.0;33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,165.0;670.0;403.75;454.2857142857143;552.5;542.5;882.0;847.878787878788;654.078947368421;600.0000000000001;464.373795761079;414.1176470588234;395.14851485148506;391.59420289855075;397.1131639722863;408.6746987951807;424.647720544701;497.45644599303125;576.8205128205128;662.8635346756153;755.7001647446458;855.4368932038835;962.1727609962904;1075.9999999999998;1197.004608294931;1325.266868076536;1460.8618127786033
26,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;28.0,116.66666666666667;131.33333333333334;133.91304347826087;146.99999999999997;159.40860215053766;201.79487179487177;230.0990099009901;265.37634408602156;306.326530612245;378.75000000000006;426.8478260869566;449.090909090909;450.8921933085502;488.7719298245614;530.5309734513276;547.6923076923077;627.927927927928;713.7735849056603;805.2380952380953;902.3289665211062;956.4314516129032;1063.90625;1177.2979797979797;1296.6176470588232;1421.8750000000002;1478.372093023256
26,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0,116.66666666666667;131.33333333333334;133.91304347826087;146.99999999999997;159.40860215053766;201.79487179487177;230.0990099009901;265.37634408602156;306.326530612245;378.75000000000006;426.8478260869566;449.090909090909;450.8921933085502;488.7719298245614;530.5309734513276;547.6923076923077;627.927927927928;713.7735849056603;805.2380952380953;902.3289665211062;1005.0526315789475;1113.4146341463415;1227.4197773411918;1347.0722433460076;1400.0880281690145;1530.0228310502282
26,36.0;33.0;31.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;27.0;27.0;25.0;25.0;26.0;26.0;26.0;25.0;27.0;27.0,110.0;123.33333333333334;125.21739130434784;121.81818181818181;126.66666666666663;132.35294117647058;157.63779527559055;175.0;196.9430051813472;222.5663716814159;265.98118279569894;313.3333333333333;364.62328767123284;419.8513800424628;454.13105413105404;545.6179775280899;647.1929824561404;759.1803278688525;787.8728606356967;821.5339233038349;903.7974683544303;990.0;1080.14157014157;1117.304964539007;1277.2321428571424;1452.1342925659474
26,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0,116.66666666666667;131.33333333333334;133.91304347826087;146.99999999999997;159.40860215053766;201.79487179487177;230.0990099009901;265.37634408602156;306.326530612245;378.75000000000006;458.8631984585742;546.6666666666666;597.2641509433963;611.4814814814816;599.1856677524429;634.4508670520231;640.8126036484246;721.8483412322273;807.7149321266968;898.4126984126983;946.4612326043734;1046.4750957854405;1151.558841651263;1261.714285714286;1376.943005181347;1497.246376811594
24,37.0;35.0;33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;27.0;29.0;29.0;29.0;27.0;27.0;27.0;28.0,175.0;165.0;155.0;145.0;163.61111111111111;149.5918367346939;154.92647058823528;168.42911877394636;186.93396226415092;209.2;234.6412037037037;262.9447852760736;340.0;430.082304526749;534.2105263157895;653.416149068323;702.0281690140843;844.090909090909;1004.4412607449858;1184.393063583815;1218.5454545454545;1259.8113207547171;1306.976241900648;1435.648535564854
21,35.0;33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;27.0;29.0;28.0;29.0;29.0;29.0;29.0,165.0;155.0;174.70588235294113;190.66666666666669;263.59649122807014;349.1304347826087;390.16393442622945;444.2105263157895;508.02197802197804;647.9166666666667;719.5833333333333;723.9999999999999;687.3480662983426;732.3076923076923;730.8;848.6153846153848;911.0104529616724;1045.1351351351352;1189.2131147540981;1343.3121019108282;1507.4922600619198
20,33.0;30.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;27.0;27.0;25.0;25.0;26.0,100.0;143.33333333333334;141.57894736842107;150.58823529411762;158.64197530864197;200.58823529411762;225.7303370786517;258.1818181818182;296.33587786259545;368.3098591549296;448.14814814814815;535.8536585365853;631.4285714285713;676.6666666666666;855.6410256410256;1066.9473684210527;1314.6666666666667;1315.5555555555554;1334.6153846153848;1483.2041343669255
17,35.0;33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0,165.0;155.0;145.0;176.25;155.93220338983053;164.41860465116278;183.3628318584071;208.57142857142856;238.56287425149696;272.680412371134;310.5882352941177;426.0377358490566;570.5911330049262;749.7938144329897;970.2702702702702;1239.9999999999993;1568.682634730539
15,33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;27.0;29.0,155.0;145.0;202.85714285714283;165.00000000000003;178.0;205.29411764705884;240.93023255813955;283.0769230769231;330.9836065573771;384.2857142857143;579.9200000000001;861.4545454545453;1272.6315789473688;1374.9382716049379;2012.637362637363
15,34.0;32.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;112.08333333333334;156.4705882352941;210.9848484848485;275.1851851851851;348.90625;432.07207207207205;524.6428571428571;626.5957446808511;737.9166666666666;858.5964912280702;1114.954954954955;1423.3333333333337;1790.9523809523807
