numPlayed,heuristicList,remainingTime
68,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;21.0;22.0;22.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;21.0;22.0;22.0;22.0;21.0;22.0;24.0;23.0;23.0;23.0;24.0,165.0;155.0;174.70588235294113;190.66666666666669;263.59649122807014;303.8461538461538;356.3636363636364;418.3333333333333;547.0588235294118;694.4444444444446;860.7017543859649;924.9999999999995;900.8450704225352;831.2186379928314;867.9069767441862;913.4426229508197;902.5632183908046;1032.0;1095.5319148936169;977.1929824561405;867.7083333333333;741.6129032258065;714.746835443038;699.9554565701559;693.5884691848906;714.2034313725491;716.4661654135338;703.7781109445278;680.0822222222221;680.3178484107578;668.6577925679425;691.4865337530603;715.5749128919863;740.852272727273;751.6444444444442;764.2713567839196;778.5233570863024;809.4414826097998;841.2802641232574;874.0268931351732;891.304347826087;893.911111111111;914.2401215805476;951.6007088009451;1006.7500727378531;1063.4862385321103;1049.2505142652715;1055.5589586523738;1063.5945485519594;1041.1363636363637;1038.2456896551723;1037.5491803278687;1053.3754358265899;1070.098972211648;1073.080422125182;1077.578714999419;1097.5603579267263;1104.03178722024;1125.7076115485563;1147.9951025405571;1170.87674903245;1179.9942561746122;1204.3192948090107;1258.672590946959;1298.7571701720844;1339.4813222252078;1380.8450145464167;1439.634007529989
68,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;21.0;22.0;22.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;21.0;22.0;22.0;22.0;21.0;22.0;24.0;23.0;23.0;23.0;24.0,165.0;155.0;174.70588235294113;190.66666666666669;263.59649122807014;303.8461538461538;356.3636363636364;418.3333333333333;547.0588235294118;694.4444444444446;860.7017543859649;924.9999999999995;900.8450704225352;831.2186379928314;867.9069767441862;913.4426229508197;902.5632183908046;1032.0;1095.5319148936169;977.1929824561405;867.7083333333333;741.6129032258065;714.746835443038;699.9554565701559;693.5884691848906;714.2034313725491;716.4661654135338;703.7781109445278;680.0822222222221;680.3178484107578;668.6577925679425;691.4865337530603;715.5749128919863;740.852272727273;751.6444444444442;764.2713567839196;778.5233570863024;809.4414826097998;841.2802641232574;874.0268931351732;891.304347826087;893.911111111111;914.2401215805476;951.6007088009451;1006.7500727378531;1063.4862385321103;1049.2505142652715;1055.5589586523738;1063.5945485519594;1041.1363636363637;1038.2456896551723;1037.5491803278687;1053.3754358265899;1070.098972211648;1073.080422125182;1077.578714999419;1097.5603579267263;1104.03178722024;1125.7076115485563;1147.9951025405571;1170.87674903245;1179.9942561746122;1204.3192948090107;1258.672590946959;1298.7571701720844;1339.4813222252078;1380.8450145464167;1439.634007529989
49,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;25.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1125.0;1050.0;917.4545454545453;964.9999999999998;1025.1111111111113;997.8378378378377;1186.3829787234047;1271.1858974358975;1078.0851063829787;921.1199999999999;758.9238845144356;726.8781302170285;710.0579710144928;703.4485702091334;728.6792452830189;731.9148936170213;717.498424700693;690.5236907730673;691.5151515151515;678.7767166894043;705.6701030927836;733.931623931624;763.4957463263729;776.0879001627779;790.7339449541282;807.192055101714;843.0499075785583;879.9643969737429;917.9256080114446;937.5163132137031;939.7092578423869;962.8129189518586;1006.0199004975127;1070.4736842105262;1137.0478170478173;1205.7494866529773;1276.5855307640297;1323.8101501699005;1372.035851472471;1448.4325522482582
47,37.0;34.0;33.0;30.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;25.0;25.0;26.0;26.0;26.0;25.0;27.0;27.0;27.0;27.0;26.0;25.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0,113.33333333333334;163.33333333333331;137.27272727272725;143.0;137.99019607843138;139.41176470588235;141.95804195804197;162.27272727272725;176.00917431192659;193.84615384615387;214.9006622516556;250.36144578313264;288.7292817679558;329.99999999999994;374.17061611374413;403.0769230769231;473.5208333333335;504.31818181818176;537.673611111111;596.9094922737308;659.240506329114;724.6666666666666;762.4613220815752;867.5630252100841;981.171548117155;1103.5555555555552;1234.9792531120331;1317.5596816976129;1345.9705159705159;1276.980728051392;1188.5714285714287;1162.3477297895906;1145.978835978836;1105.6910569105692;1077.07182320442;1057.2390572390575;1069.4520547945206;1084.2138364779876;1101.2159624413146;1095.8880139982505;1117.9230876023883;1165.6669361358129;1214.5347467608954;1264.5241730279904;1315.6331229112516;1367.8597252349962;1421.2023012797933
26,36.0;33.0;31.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;27.0;27.0;25.0;25.0;26.0;26.0;26.0;25.0;27.0;27.0,110.0;123.33333333333334;125.21739130434784;121.81818181818181;126.66666666666663;132.35294117647058;157.63779527559055;175.0;196.9430051813472;222.5663716814159;265.98118279569894;313.3333333333333;364.62328767123284;419.8513800424628;454.13105413105404;545.6179775280899;647.1929824561404;759.1803278688525;787.8728606356967;821.5339233038349;903.7974683544303;990.0;1080.14157014157;1117.304964539007;1277.2321428571424;1452.1342925659474
21,33.0;31.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;27.0;27.0;25.0;25.0;26.0;26.0,155.0;145.0;135.0;142.2222222222222;149.99999999999997;188.8888888888889;212.97872340425533;243.9080459770114;280.2173913043478;347.33333333333337;421.66666666666663;503.2183908045978;591.989247311828;636.1635220125785;799.5192307692307;990.588235294118;1212.3833333333334;1221.206896551724;1245.0757575757577;1382.608695652174;1527.3611111111109
21,35.0;33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;27.0;29.0;28.0;29.0;29.0;29.0;29.0,165.0;155.0;174.70588235294113;190.66666666666669;263.59649122807014;349.1304347826087;390.16393442622945;444.2105263157895;508.02197802197804;647.9166666666667;719.5833333333333;723.9999999999999;687.3480662983426;732.3076923076923;730.8;848.6153846153848;911.0104529616724;1045.1351351351352;1189.2131147540981;1343.3121019108282;1507.4922600619198
16,32.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0,310.0;300.0;290.0;486.66666666666663;530.7017543859649;616.1538461538461;725.4545454545455;1080.8333333333335;1184.25;1074.1379310344828;912.0306513409962;965.7692307692303;1033.5537190082644;1000.8771929824561;1216.6666666666667;1459.74025974026
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1690.0900900900901
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1690.0900900900901
