numPlayed,heuristicList,remainingTime
17,35.0;33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0,165.0;155.0;145.0;176.25;155.93220338983053;164.41860465116278;183.3628318584071;208.57142857142856;238.56287425149696;272.680412371134;310.5882352941177;426.0377358490566;570.5911330049262;749.7938144329897;970.2702702702702;1239.9999999999993;1568.682634730539
17,33.0;31.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0,155.0;198.88888888888886;295.0;320.0;383.3333333333333;466.47058823529414;688.0;778.1818181818182;748.0645161290323;672.2222222222223;731.2772585669782;800.322580645161;796.038961038961;975.8119658119658;1178.4810126582279;1405.0;1656.275720164609
17,33.0;31.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0,155.0;198.88888888888886;295.0;320.0;383.3333333333333;466.47058823529414;688.0;778.1818181818182;748.0645161290323;672.2222222222223;731.2772585669782;800.322580645161;796.038961038961;975.8119658119658;1178.4810126582279;1405.0;1656.275720164609
15,31.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;26.0;27.0;27.0,145.0;135.0;151.17647058823528;164.00000000000003;226.75438596491227;260.7692307692308;305.45454545454544;358.33333333333337;469.41176470588243;596.6666666666667;740.280701754386;794.9999999999997;966.0344827586205;1321.194968553459;1793.2291666666665
15,33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;27.0;29.0,155.0;145.0;202.85714285714283;165.00000000000003;178.0;205.29411764705884;240.93023255813955;283.0769230769231;330.9836065573771;384.2857142857143;579.9200000000001;861.4545454545453;1272.6315789473688;1374.9382716049379;2012.637362637363
15,33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;27.0;29.0,155.0;145.0;202.85714285714283;165.00000000000003;178.0;205.29411764705884;240.93023255813955;283.0769230769231;330.9836065573771;384.2857142857143;579.9200000000001;861.4545454545453;1272.6315789473688;1374.9382716049379;2012.637362637363
12,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333;2288.181818181818
12,33.0;29.0;28.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0,72.5;110.0;169.375;245.45454545454538;337.5;372.00000000000006;499.33333333333337;645.3333333333335;810.0;993.3333333333333;1195.3333333333333;1726.2068965517246
12,33.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,72.5;88.88888888888891;157.05882352941177;243.63636363636363;348.7654320987654;472.5;614.8648648648649;775.8730158730158;955.5319148936171;1153.8461538461538;1370.8187134502925;1606.4516129032259
12,35.0;34.0;33.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,340.0;330.0;320.0;536.6666666666667;585.9649122807017;680.7692307692308;801.8181818181819;943.3333333333335;1102.9787234042553;1279.6296296296298;1472.6775956284152;1681.7647058823525
11,36.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0,110.0;158.33333333333331;240.76923076923077;346.66666666666663;474.63768115942037;624.2857142857142;795.4545454545455;988.0701754385964;1202.093023255814;1437.5;2158.095238095238
11,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522;1810.217391304348
11,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522;1810.217391304348
8,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842;2740.9523809523807
8,35.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0,106.66666666666667;153.33333333333331;310.0;520.0;783.3333333333334;1100.0;1470.0;1893.3333333333333
8,29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,86.66666666666667;170.0;282.22222222222223;423.33333333333337;593.3333333333334;792.222222222222;1020.0;999920.0
8,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842;1723.6363636363637
8,31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;1480.0;1135.1851851851852;1158.5714285714284;1274.7368421052633;2185.0
8,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842;1723.6363636363637
8,31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;1480.0;1135.1851851851852;1158.5714285714284;1274.7368421052633;2185.0
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,34.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;841.025641025641;1255.7142857142858;1764.0
7,35.0;34.0;32.0;32.0;32.0;33.0;33.0;34.0,340.0;214.44444444444443;287.27272727272725;392.5;696.8750000000001;1125.0;3056.6666666666665
7,34.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002
7,38.0;35.0;34.0;35.0;35.0;35.0;35.0;35.0,116.66666666666667;168.33333333333331;340.0;570.0;858.3333333333334;1205.0;1610.0
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,36.0;35.0;33.0;33.0;33.0;34.0;34.0;35.0,350.0;221.11111111111111;296.3636363636364;405.0;718.7500000000001;1160.0;3150.0
7,34.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;841.025641025641;1255.7142857142858;1764.0
6,37.0;35.0;35.0;34.0;35.0;35.0;35.0,175.0;346.66666666666663;376.6666666666667;684.0;1093.9393939393938;1610.0000000000002
6,34.0;32.0;32.0;32.0;31.0;33.0;33.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;1389.5833333333333;4510.000000000001
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,37.0;35.0;34.0;35.0;35.0;35.0;35.0,175.0;225.55555555555557;488.57142857142844;860.0;1342.5925925925926;1938.0000000000002
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,35.0;34.0;33.0;32.0;33.0;34.0;33.0,340.0;330.0;320.0;536.6666666666667;1277.7777777777778;1530.0000000000002
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
5,35.0;32.0;32.0;31.0;32.0;34.0,106.66666666666667;210.0;255.83333333333331;442.8571428571428;1880.5555555555554
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,29.0;28.0;28.0;28.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,31.0;29.0;29.0;30.0;30.0,145.0;286.6666666666667;976.6666666666666;2960.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;33.0;32.0;33.0;35.0,330.0;320.0;810.0;999960.0
4,29.0;27.0;28.0;28.0;28.0,135.0;550.0;1385.0;2780.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,29.0;27.0;28.0;28.0;28.0,135.0;550.0;1385.0;2780.0
4,29.0;27.0;28.0;28.0;28.0,135.0;550.0;1385.0;2780.0
4,34.0;33.0;32.0;33.0;34.0,330.0;320.0;810.0;999960.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,34.0;33.0;32.0;33.0;34.0,330.0;320.0;810.0;999960.0
3,33.0;31.0;32.0;33.0,155.0;630.0;999970.0
3,33.0;31.0;32.0;33.0,155.0;630.0;999970.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
3,34.0;33.0;32.0;35.0,330.0;320.0;999970.0
2,32.0;31.0;32.0,310.0;999980.0
2,28.0;27.0;28.0,270.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,29.0;27.0;29.0,135.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
1,33.0;34.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,29.0;29.0,999990.0
1,34.0;34.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,33.0;34.0,999990.0
1,32.0;32.0,999990.0
1,29.0;30.0,999990.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,35.0;35.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,25.0;25.0,999990.0
1,32.0;33.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,35.0;35.0,999990.0
1,32.0;32.0,999990.0
