numPlayed,heuristicList,remainingTime
163,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;2.0;1.0;1.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;980.8641975308644;715.6976744186047;518.2089552238806;429.6703296703297;382.17391304347825;354.7122302158274;338.6503067484663;329.78609625668446;325.82938388625587;325.42553191489367;327.7220077220077;332.1554770318022;338.33876221498383;345.99697885196383;354.9295774647886;364.9868073878629;376.0545905707196;388.04449648711943;400.8869179600887;414.52631578947376;428.9178356713428;444.0248565965585;459.81718464351;476.26970227670756;493.36134453781494;511.0743134087238;529.3934681181959;548.3058470764616;567.8002894356005;587.867132867133;608.4979702300404;602.9598981540421;599.3269230769231;597.3306772908365;596.7567567567567;597.4318064848173;599.2141453831041;601.9868482855802;605.6525652565258;610.1295896328293;615.348837209302;621.2514994002397;627.7872012336159;634.9125418682547;642.5899280575534;650.7866341802992;659.4740391099122;668.6270022883295;678.2233502538072;688.2434514637905;698.6698621929302;709.4870300204022;720.6810442678777;732.2394249377935;744.1509433962265;756.4054693662897;768.9938398357285;781.9077463023314;795.1396374326307;808.6826347305389;822.5304592314901;836.6773675762436;851.1180960933991;865.8478117440072;880.862068965517;896.1567716036341;911.7281392457521;927.57267737345;943.6871508379886;960.0685602350634;976.7141208156982;993.621243621244;1010.7875185735513;1028.2106992879314;1045.88868940754;1063.819530284302;1082.001389854065;1100.4325525730897;1119.1114102995625;1138.0364540182263;1157.206266318538;1176.6195145475003;1196.2749445676277;1216.1713750585295;1236.3076923076924;1256.6828454421352;1277.2958420580312;1298.14574421006;1319.231664726426;1310.9620826259202;1303.6747430249634;1297.298927613941;1291.7711598746082;1287.0343012395992;1283.0367793240566;1279.7319262493934;1277.0774091627172;1275.0347383047706;1273.56884057971;1272.6476886722785;1272.24197745013;1272.3248407643314;1272.8716028840809;1273.8595597227882;1275.2677857713834;1277.076963282373;1279.269230769231;1281.8280483201206;1284.738077588333;1287.9850746268658;1291.555793991416;1295.4379027533682;1299.6199032481;1304.0910635406049;1308.8413547237078;1313.861394278198;1319.1423948220067;1324.676117659552;1330.4548306148058;1336.4712696941624;1342.718604179347;1349.1904047976009;1355.8806146572101;1362.783522672104;1369.8937392303274;1377.2061738884167;1384.71601489758;1392.4187103885365;1400.3099510603588;1408.3856542348626;1416.6419491525426;1425.075163398693;1433.681810359663;1442.4585776191693;1451.402316213495;1460.5100306723039;1469.7788697788696;1479.2061179898033;1488.7891874600123;1498.5256106236661;1508.4130332864515;1518.4492081884896;1528.6319890009158;1538.9593247224102;1549.4292544449431;1537.125199142998;1503.323004594508;1450.2507648413603;1380.8007117437737;1316.6872330327478
158,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;980.8641975308644;715.6976744186047;518.2089552238806;429.6703296703297;382.17391304347825;354.7122302158274;338.6503067484663;329.78609625668446;325.82938388625587;325.42553191489367;327.7220077220077;332.1554770318022;338.33876221498383;345.99697885196383;354.9295774647886;364.9868073878629;376.0545905707196;388.04449648711943;400.8869179600887;414.52631578947376;428.9178356713428;444.0248565965585;459.81718464351;476.26970227670756;493.36134453781494;511.0743134087238;529.3934681181959;548.3058470764616;567.8002894356005;587.867132867133;608.4979702300404;602.9598981540421;599.3269230769231;597.3306772908365;596.7567567567567;597.4318064848173;599.2141453831041;601.9868482855802;605.6525652565258;610.1295896328293;615.348837209302;621.2514994002397;627.7872012336159;634.9125418682547;642.5899280575534;650.7866341802992;659.4740391099122;668.6270022883295;678.2233502538072;688.2434514637905;698.6698621929302;709.4870300204022;720.6810442678777;732.2394249377935;744.1509433962265;756.4054693662897;768.9938398357285;781.9077463023314;795.1396374326307;808.6826347305389;822.5304592314901;836.6773675762436;851.1180960933991;865.8478117440072;880.862068965517;896.1567716036341;911.7281392457521;927.57267737345;943.6871508379886;960.0685602350634;976.7141208156982;993.621243621244;1010.7875185735513;1028.2106992879314;1045.88868940754;1063.819530284302;1082.001389854065;1100.4325525730897;1119.1114102995625;1138.0364540182263;1157.206266318538;1176.6195145475003;1196.2749445676277;1216.1713750585295;1236.3076923076924;1256.6828454421352;1277.2958420580312;1298.14574421006;1319.231664726426;1310.9620826259202;1303.6747430249634;1297.298927613941;1291.7711598746082;1287.0343012395992;1283.0367793240566;1279.7319262493934;1277.0774091627172;1275.0347383047706;1273.56884057971;1272.6476886722785;1272.24197745013;1272.3248407643314;1272.8716028840809;1273.8595597227882;1275.2677857713834;1277.076963282373;1279.269230769231;1281.8280483201206;1284.738077588333;1287.9850746268658;1291.555793991416;1295.4379027533682;1299.6199032481;1304.0910635406049;1308.8413547237078;1313.861394278198;1319.1423948220067;1324.676117659552;1330.4548306148058;1336.4712696941624;1342.718604179347;1349.1904047976009;1355.8806146572101;1362.783522672104;1369.8937392303274;1377.2061738884167;1384.71601489758;1392.4187103885365;1400.3099510603588;1408.3856542348626;1416.6419491525426;1425.075163398693;1433.681810359663;1442.4585776191693;1451.402316213495;1460.5100306723039;1469.7788697788696;1479.2061179898033;1488.7891874600123;1498.5256106236661;1508.4130332864515;1518.4492081884896;1528.6319890009158;1538.9593247224102;1549.4292544449431
104,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;743.4782608695649;549.8648648648649;403.1034482758621;339.2405063291139;306.4000000000001;288.71900826446284;279.71830985915494;276.25766871165644;276.63043478260863;279.82926829268285;285.22123893805303;292.38866396761136;301.0447761194031;310.9861591695501;322.0645161290323;334.1691842900302;347.2159090909091;361.1394101876675;375.8883248730966;391.4216867469879;407.7064220183486;424.7155361050327;442.42677824267776;460.821643286573;479.8846153846155;499.60258780036975;519.9644128113879;540.9605488850772;562.5827814569536;584.8240000000001;607.6780185758512;631.1394302848576;655.203488372093;679.8660084626233;705.1232876712329;730.9720372836218;757.4093264248702;784.432534678436;812.0393120393121;840.2275449101799;868.9953271028035;898.3409350057011;928.2628062360805;958.7595212187159;989.8297872340422;1021.4724245577524;1053.6863543788186;1086.4705882352941;1119.82421875;1153.7464114832537;1188.236397748593;1223.2934682612693;1211.5087719298244;1202.1095278010625;1194.8154093097912;1189.3918398768283;1185.6410256410254;1183.3950177935942;1182.5102880658437;1182.8634458416063;1184.3478260869567;1186.8707482993195;1190.3512974051896;1194.7185142193846;1199.9099099099094;1205.8702387461271;1212.550478214665;1219.9069767441863;1227.9007377598937;1236.4968152866243;1245.6638013371535;1255.3733892252758;1265.6;1276.3204616067464;1287.5137322925698;1299.16066129716;1311.243781094528;1323.7471264367823;1336.656076250993;1349.9572150914046;1363.6382113821137;1377.687710123273;1392.095238095238;1406.8511198945985;1421.9464033850495;1437.3727933541018;1453.1225923408124;1469.1886477462435;1485.5643044619424;1502.2433623562292;1519.2200380469244;1536.4889304646085;1554.044989775051
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
16,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158;523.6363636363636;634.8000000000001;757.1428571428572;890.6451612903227;1035.2941176470592;1191.0810810810808;1357.9999999999993;1536.046511627907;1725.2173913043484
