numPlayed,heuristicList,remainingTime
7,6.0;5.0;5.0;4.0;5.0;3.0;4.0;5.0,50.0;96.66666666666666;68.33333333333334;146.66666666666666;77.08333333333334;98.0;193.52941176470586
6,6.0;4.0;3.0;4.0;4.0;4.0;5.0,20.0;18.888888888888886;45.71428571428571;85.0;137.03703703703707;570.0
6,5.0;4.0;3.0;3.0;4.0;3.0;5.0,40.0;30.0;38.57142857142857;106.66666666666666;103.33333333333331;1050.0
5,20.0;18.0;15.0;15.0;16.0;18.0,90.0;60.66666666666667;79.44444444444444;132.72727272727275;346.875
5,20.0;18.0;15.0;15.0;16.0;18.0,90.0;60.66666666666667;79.44444444444444;132.72727272727275;346.875
5,19.0;17.0;15.0;15.0;15.0;17.0,85.0;75.0;102.85714285714286;141.99999999999997;332.29166666666663
5,6.0;4.0;5.0;3.0;4.0;5.0,20.0;90.0;41.25;68.0;200.0
5,20.0;17.0;15.0;15.0;15.0;19.0,56.66666666666667;59.33333333333333;83.52941176470588;116.66666666666666;510.6060606060605
5,20.0;18.0;15.0;15.0;16.0;18.0,90.0;60.66666666666667;79.44444444444444;132.72727272727275;346.875
5,6.0;4.0;3.0;5.0;4.0;5.0,20.0;18.888888888888886;97.49999999999999;126.66666666666669;500.0
4,5.0;4.0;3.0;4.0;5.0,40.0;30.0;84.99999999999999;999960.0
4,6.0;4.0;3.0;4.0;5.0,20.0;18.888888888888886;45.71428571428571;200.00000000000003
4,18.0;16.0;15.0;15.0;18.0,80.0;98.88888888888889;145.0;1619.9999999999998
4,19.0;17.0;15.0;15.0;18.0,85.0;75.0;102.85714285714286;400.0
4,6.0;5.0;4.0;5.0;5.0,50.0;40.0;110.0;230.0
4,5.0;3.0;4.0;3.0;4.0,15.0;70.0;60.0;169.99999999999997
4,19.0;17.0;15.0;15.0;17.0,85.0;75.0;102.85714285714286;256.6666666666667
4,6.0;4.0;5.0;4.0;5.0,20.0;90.0;80.0;219.99999999999994
4,19.0;17.0;15.0;15.0;17.0,85.0;75.0;102.85714285714286;256.6666666666667
3,5.0;3.0;4.0;4.0,15.0;70.0;185.0
3,19.0;15.0;15.0;16.0,37.5;71.66666666666666;165.55555555555557
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,18.0;15.0;15.0;19.0,50.0;96.66666666666667;999970.0
3,5.0;3.0;4.0;5.0,15.0;70.0;999970.0
3,17.0;15.0;15.0;16.0,75.0;146.66666666666663;510.0
3,5.0;3.0;4.0;4.0,15.0;70.0;185.0
3,17.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331
3,18.0;15.0;15.0;16.0,50.0;96.66666666666667;251.66666666666663
3,21.0;19.0;18.0;18.0,95.0;118.88888888888889;175.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,19.0;15.0;15.0;16.0,37.5;71.66666666666666;165.55555555555557
3,18.0;15.0;15.0;16.0,50.0;96.66666666666667;251.66666666666663
3,17.0;15.0;15.0;18.0,75.0;146.66666666666663;999970.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,19.0;17.0;16.0;16.0,85.0;105.55555555555556;155.0
3,21.0;19.0;18.0;18.0,95.0;118.88888888888889;175.0
3,19.0;16.0;16.0;17.0,53.333333333333336;103.33333333333334;268.3333333333333
