numPlayed,heuristicList,remainingTime
13,20.0;19.0;17.0;17.0;17.0;19.0;17.0;15.0;15.0;18.0;18.0;17.0;15.0;19.0,190.0;114.44444444444446;150.9090909090909;205.0;553.030303030303;530.0000000000001;344.6153846153846;306.66666666666663;486.66666666666663;749.9999999999999;884.8427672955976;704.8780487804878;1273.5593220338976
11,6.0;5.0;3.0;5.0;5.0;4.0;5.0;5.0;4.0;5.0;4.0;5.0,50.0;21.111111111111114;80.0;219.99999999999994;179.16666666666666;410.0;962.5;520.0;1062.857142857143;678.5714285714287;1279.6666666666667
11,6.0;5.0;4.0;5.0;5.0;4.0;3.0;4.0;5.0;5.0;5.0;5.0,50.0;40.0;110.0;230.0;162.96296296296296;98.0;122.5;233.33333333333326;429.3750000000001;800.0000000000001;1613.3333333333335
9,6.0;5.0;4.0;5.0;5.0;3.0;4.0;5.0;5.0;6.0,50.0;40.0;110.0;230.0;91.66666666666666;112.22222222222223;224.0;426.66666666666663;999910.0
8,6.0;5.0;4.0;4.0;5.0;3.0;4.0;5.0;6.0,50.0;40.0;52.85714285714285;140.0;80.0;107.7777777777778;235.0;2760.0
8,15.0;14.0;13.0;12.0;14.0;12.0;12.0;14.0;14.0,140.0;130.0;120.0;319.99999999999994;266.6666666666667;276.66666666666663;583.3333333333334;1293.3333333333335
8,5.0;4.0;3.0;5.0;3.0;4.0;3.0;5.0;5.0,40.0;30.0;410.0;113.33333333333331;208.33333333333331;150.0;805.0;999920.0
8,21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0,200.0;190.0;180.0;220.0;369.607843137255;565.5555555555557;810.5263157894738;1882.222222222222
7,6.0;4.0;5.0;3.0;4.0;5.0;4.0;6.0,20.0;90.0;41.25;68.0;200.0;217.9999999999999;999930.0
7,20.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0,90.0;60.66666666666667;79.44444444444444;132.72727272727275;346.875;930.0000000000003;3587.5
7,20.0;17.0;15.0;17.0;18.0;18.0;16.0;18.0,56.66666666666667;59.33333333333333;141.8181818181818;415.0;1200.0;661.4285714285713;1586.6666666666667
7,20.0;19.0;16.0;16.0;17.0;18.0;19.0;2.147483647E9,190.0;81.66666666666666;103.33333333333334;175.5555555555556;361.45833333333337;1219.999999999999;999930.0
7,6.0;5.0;4.0;3.0;4.0;5.0;5.0;5.0,50.0;40.0;30.0;53.33333333333334;149.99999999999997;396.66666666666674;1260.0
6,20.0;19.0;17.0;17.0;17.0;19.0;19.0,190.0;114.44444444444446;150.9090909090909;205.0;553.030303030303;1676.6666666666667
6,19.0;17.0;15.0;15.0;17.0;18.0;18.0,85.0;75.0;102.85714285714286;256.6666666666667;1153.3333333333333;999940.0
6,15.0;14.0;13.0;14.0;12.0;14.0;15.0,140.0;130.0;335.0;206.66666666666666;453.3333333333333;3850.0000000000005
6,6.0;4.0;5.0;3.0;4.0;5.0;6.0,20.0;90.0;41.25;68.0;200.0;999940.0
6,21.0;20.0;18.0;18.0;18.0;20.0;20.0,200.0;121.11111111111111;160.0;217.5;584.8484848484848;1770.0
