numPlayed,heuristicList,remainingTime
2,5.0;3.0;5.0,15.0;999980.0
2,5.0;4.0;6.0,40.0;999980.0
2,4.0;3.0;4.0,30.0;999980.0
2,4.0;3.0;4.0,30.0;999980.0
2,18.0;16.0;19.0,80.0;999980.0
2,5.0;4.0;5.0,40.0;999980.0
2,10.0;9.0;10.0,90.0;999980.0
2,10.0;9.0;10.0,90.0;999980.0
1,15.0;15.0,999990.0
1,19.0;19.0,999990.0
1,18.0;19.0,999990.0
1,19.0;19.0,999990.0
1,15.0;15.0,999990.0
1,4.0;5.0,999990.0
1,18.0;18.0,999990.0
1,3.0;4.0,999990.0
1,13.0;14.0,999990.0
1,5.0;5.0,999990.0
1,19.0;19.0,999990.0
1,5.0;5.0,999990.0
1,3.0;4.0,999990.0
1,15.0;15.0,999990.0
1,18.0;19.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,19.0;19.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,19.0;19.0,999990.0
1,18.0;19.0,999990.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,3.0;4.0,999990.0
1,4.0;5.0,999990.0
1,4.0;5.0,999990.0
1,12.0;14.0,999990.0
1,15.0;15.0,999990.0
1,4.0;5.0,999990.0
1,15.0;15.0,999990.0
1,4.0;5.0,999990.0
1,17.0;17.0,999990.0
