numPlayed,heuristicList,remainingTime
22,23.0;19.0;16.0;14.0;13.0;10.0;6.0;6.0;7.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0,475.0;452.3809523809523;450.0;480.0;401.9607843137255;261.1111111111111;203.44827586206907;198.42519685039372;180.5732484076434;173.79679144385;174.88479262672809;182.18623481781378;221.07208872458432;265.07936507936506;314.17322834645665;368.32844574780074;427.5262917238224;491.75257731958754;560.9963547995139;635.2490421455936;714.5038167938937;852.4416135881102
5,23.0;19.0;16.0;16.0;15.0;15.0,475.0;452.3809523809523;620.8333333333334;736.8421052631579;916.6666666666667
4,23.0;17.0;17.0;16.0;16.0,283.33333333333337;533.3333333333334;719.0476190476189;986.6666666666667
4,26.0;22.0;19.0;19.0;19.0,550.0;538.095238095238;745.8333333333333;1035.2941176470586
3,25.0;21.0;20.0;19.0,525.0;780.0;968.421052631579
3,26.0;21.0;21.0;2.147483647E9,420.0;806.6666666666666;999700.0
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
3,24.0;20.0;19.0;19.0,500.0;740.0;1131.2499999999998
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
3,25.0;21.0;20.0;19.0,525.0;780.0;968.421052631579
3,26.0;21.0;21.0;21.0,420.0;806.6666666666666;1333.3333333333335
3,23.0;18.0;18.0;17.0,360.0;686.6666666666666;905.5555555555557
3,22.0;18.0;17.0;18.0,450.0;660.0;1292.3076923076924
3,24.0;20.0;19.0;20.0,500.0;740.0;1446.1538461538462
3,24.0;21.0;19.0;18.0,700.0;753.3333333333333;875.0
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,25.0;20.0;20.0;19.0,400.0;766.6666666666666;1016.6666666666667
3,25.0;20.0;20.0;20.0,400.0;766.6666666666666;1266.6666666666667
3,22.0;18.0;17.0;17.0,450.0;660.0;1006.2499999999998
3,25.0;21.0;19.0;19.0,525.0;622.2222222222223;900.0
3,26.0;21.0;21.0;21.0,420.0;806.6666666666666;1333.3333333333335
3,25.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889
3,24.0;18.0;18.0;19.0,300.0;566.6666666666667;1166.6666666666667
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,23.0;17.0;17.0;17.0,283.33333333333337;533.3333333333334;877.7777777777778
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
