numPlayed,heuristicList,remainingTime
14,23.0;19.0;16.0;16.0;15.0;13.0;10.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0,475.0;452.3809523809523;620.8333333333334;736.8421052631579;709.6774193548388;561.5384615384614;480.3921568627452;500.3436426116839;496.72131147540995;513.6054421768708;544.6705426356586;586.8020304568529;684.6867749419953;791.7378917378919
4,24.0;21.0;17.0;17.0;18.0,700.0;490.4761904761905;640.0;1012.4999999999998
4,25.0;21.0;18.0;18.0;17.0,525.0;509.5238095238094;704.1666666666667;842.1052631578948
3,24.0;20.0;19.0;19.0,500.0;740.0;1131.2499999999998
3,26.0;19.0;19.0;19.0,271.4285714285714;509.5238095238094;838.0952380952378
3,22.0;19.0;17.0;17.0,633.3333333333334;673.3333333333333;952.9411764705883
3,26.0;22.0;20.0;19.0,550.0;655.5555555555557;795.6521739130435
3,25.0;20.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948
3,24.0;19.0;18.0;18.0,380.0;577.7777777777777;889.4736842105265
3,22.0;19.0;17.0;17.0,633.3333333333334;673.3333333333333;952.9411764705883
3,24.0;20.0;19.0;2.147483647E9,500.0;740.0;999700.0
3,25.0;19.0;19.0;20.0,316.6666666666667;600.0;1233.3333333333335
3,26.0;20.0;20.0;20.0,333.33333333333337;633.3333333333334;1044.4444444444446
3,22.0;19.0;17.0;17.0,633.3333333333334;673.3333333333333;952.9411764705883
3,26.0;19.0;19.0;19.0,271.4285714285714;509.5238095238094;838.0952380952378
3,26.0;20.0;20.0;19.0,333.33333333333337;633.3333333333334;861.9047619047617
3,24.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0
3,23.0;19.0;18.0;17.0,475.0;700.0;863.1578947368423
3,24.0;20.0;19.0;20.0,500.0;740.0;1446.1538461538462
3,23.0;18.0;18.0;19.0,360.0;686.6666666666666;1475.0
3,26.0;20.0;20.0;20.0,333.33333333333337;633.3333333333334;1044.4444444444446
3,26.0;20.0;20.0;20.0,333.33333333333337;633.3333333333334;1044.4444444444446
3,24.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0
2,24.0;20.0;21.0,500.0;1344.4444444444446
2,25.0;20.0;20.0,400.0;766.6666666666666
2,21.0;18.0;17.0,600.0;833.3333333333333
2,22.0;18.0;18.0,450.0;866.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,24.0;20.0;19.0,500.0;740.0
2,23.0;19.0;19.0,475.0;916.6666666666665
2,21.0;17.0;17.0,425.0;816.6666666666666
2,25.0;20.0;20.0,400.0;766.6666666666666
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,20.0;17.0;17.0,566.6666666666667;1100.0
2,25.0;20.0;20.0,400.0;766.6666666666666
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,22.0;18.0;18.0,450.0;866.6666666666665
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,24.0;20.0;19.0,500.0;740.0
2,21.0;18.0;17.0,600.0;833.3333333333333
2,25.0;20.0;20.0,400.0;766.6666666666666
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,24.0;20.0;20.0,500.0;966.6666666666665
2,25.0;20.0;20.0,400.0;766.6666666666666
2,22.0;18.0;18.0,450.0;866.6666666666665
2,23.0;19.0;19.0,475.0;916.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,25.0;20.0;20.0,400.0;766.6666666666666
2,23.0;19.0;19.0,475.0;916.6666666666665
2,21.0;18.0;17.0,600.0;833.3333333333333
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,20.0;20.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;20.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;20.0,999900.0
1,20.0;18.0,900.0
1,21.0;20.0,2000.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;22.0,2200.0
1,19.0;18.0,1800.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,20.0;18.0,900.0
1,19.0;17.0,850.0
1,20.0;20.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,20.0;18.0,900.0
