numPlayed,heuristicList,remainingTime
2,22.0;19.0;18.0,633.3333333333334;883.3333333333333
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,23.0;19.0;19.0,475.0;916.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,22.0;18.0;18.0,450.0;866.6666666666665
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,22.0;18.0;18.0,450.0;866.6666666666665
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,26.0;22.0;22.0,550.0;1066.6666666666665
2,22.0;19.0;18.0,633.3333333333334;883.3333333333333
2,22.0;18.0;18.0,450.0;866.6666666666665
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,24.0;20.0;20.0,500.0;966.6666666666665
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;23.0,2300.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;19.0,950.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,20.0;19.0,1900.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,23.0;22.0,2200.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;19.0,950.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,22.0;22.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;18.0,900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;19.0,1900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,18.0;18.0,999900.0
1,21.0;19.0,950.0
1,2.147483647E9;2.147483647E9,999900.0
