numPlayed,heuristicList,remainingTime
11,24.0;19.0;17.0;17.0;17.0;15.0;10.0;10.0;8.0;8.0;2.0;1.0,380.0;471.42857142857133;686.9565217391304;975.0;996.7320261437908;652.0;559.0604026845638;453.582554517134;407.5268817204301;227.72277227722793;103.20987654320993
4,23.0;17.0;17.0;17.0;17.0,283.33333333333337;533.3333333333334;877.7777777777778;1316.6666666666665
4,21.0;15.0;15.0;15.0;15.0,250.0;466.66666666666674;766.6666666666667;1149.9999999999998
4,23.0;18.0;18.0;17.0;17.0,360.0;686.6666666666666;905.5555555555557;1230.7692307692312
4,26.0;22.0;20.0;19.0;19.0,550.0;655.5555555555557;795.6521739130435;1047.0588235294117
4,23.0;19.0;18.0;17.0;18.0,475.0;700.0;863.1578947368423;1383.3333333333333
4,23.0;18.0;18.0;17.0;18.0,360.0;686.6666666666666;905.5555555555557;1509.0909090909092
4,26.0;22.0;19.0;19.0;19.0,550.0;538.095238095238;745.8333333333333;1035.2941176470586
4,23.0;18.0;18.0;17.0;18.0,360.0;686.6666666666666;905.5555555555557;1509.0909090909092
4,26.0;20.0;19.0;19.0;19.0,333.33333333333337;519.047619047619;804.5454545454547;1173.3333333333335
4,25.0;20.0;19.0;19.0;19.0,400.0;611.1111111111111;942.1052631578948;1369.2307692307693
4,26.0;20.0;19.0;19.0;19.0,333.33333333333337;519.047619047619;804.5454545454547;1173.3333333333335
3,26.0;21.0;21.0;21.0,420.0;806.6666666666666;1333.3333333333335
3,23.0;19.0;19.0;20.0,475.0;916.6666666666665;2100.0000000000005
3,24.0;20.0;20.0;19.0,500.0;966.6666666666665;1233.3333333333335
3,25.0;20.0;20.0;20.0,400.0;766.6666666666666;1266.6666666666667
3,24.0;19.0;20.0;20.0,380.0;950.0;1736.3636363636363
3,24.0;20.0;20.0;20.0,500.0;966.6666666666665;1600.0
3,24.0;21.0;20.0;19.0,700.0;983.3333333333333;1162.4999999999998
3,24.0;19.0;19.0;20.0,380.0;726.6666666666666;1558.3333333333333
3,25.0;20.0;20.0;20.0,400.0;766.6666666666666;1266.6666666666667
3,23.0;20.0;19.0;18.0,666.6666666666667;933.3333333333333;1099.9999999999998
3,25.0;20.0;20.0;20.0,400.0;766.6666666666666;1266.6666666666667
3,24.0;21.0;19.0;20.0,700.0;753.3333333333333;1350.0
3,26.0;21.0;21.0;21.0,420.0;806.6666666666666;1333.3333333333335
3,26.0;22.0;21.0;21.0,550.0;820.0;1256.2499999999998
3,23.0;18.0;18.0;18.0,360.0;686.6666666666666;1133.3333333333335
3,23.0;18.0;18.0;18.0,360.0;686.6666666666666;1133.3333333333335
3,23.0;19.0;18.0;18.0,475.0;700.0;1068.7499999999998
3,22.0;18.0;17.0;17.0,450.0;660.0;1006.2499999999998
3,24.0;20.0;19.0;19.0,500.0;740.0;1131.2499999999998
3,21.0;17.0;17.0;17.0,425.0;816.6666666666666;1350.0
3,26.0;19.0;19.0;20.0,271.4285714285714;509.5238095238094;1016.6666666666667
3,23.0;18.0;18.0;18.0,360.0;686.6666666666666;1133.3333333333335
3,24.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0
3,26.0;20.0;20.0;20.0,333.33333333333337;633.3333333333334;1044.4444444444446
3,25.0;19.0;19.0;20.0,316.6666666666667;600.0;1233.3333333333335
3,23.0;18.0;18.0;18.0,360.0;686.6666666666666;1133.3333333333335
3,25.0;20.0;19.0;20.0,400.0;611.1111111111111;1162.4999999999998
3,23.0;19.0;19.0;18.0,475.0;916.6666666666665;1166.6666666666667
3,28.0;21.0;21.0;22.0,299.99999999999994;566.6666666666665;1127.7777777777778
3,21.0;18.0;17.0;17.0,600.0;833.3333333333333;1253.8461538461538
3,24.0;19.0;19.0;20.0,380.0;726.6666666666666;1558.3333333333333
3,26.0;19.0;19.0;20.0,271.4285714285714;509.5238095238094;1016.6666666666667
3,26.0;19.0;19.0;20.0,271.4285714285714;509.5238095238094;1016.6666666666667
3,24.0;19.0;19.0;19.0,380.0;726.6666666666666;1200.0
2,20.0;17.0;17.0,566.6666666666667;1100.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,20.0;18.0;18.0,900.0;1766.6666666666667
