numPlayed,heuristicList,remainingTime
16,21.0;16.0;13.0;14.0;14.0;8.0;8.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0,320.0;316.66666666666663;516.6666666666667;775.0;466.66666666666674;396.2962962962964;343.1372549019609;405.86080586080584;480.5687203791472;566.6666666666667;724.8062015503874;901.449275362319;1096.5986394557826;1310.2564102564102;1430.4347826086955;1679.5580110497235
15,21.0;14.0;13.0;13.0;14.0;9.0;8.0;9.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0,199.99999999999994;300.0;460.0;800.0;566.6666666666665;466.6666666666665;498.4000000000001;552.3809523809521;622.9508196721313;707.5471698113208;880.0000000000002;983.0769230769233;1192.0577617328518;1420.6349206349205;1668.8102893890677
15,21.0;16.0;11.0;13.0;14.0;13.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,320.0;220.0;375.8620689655172;682.3529411764705;916.6666666666667;614.2857142857144;592.3076923076922;613.333333333333;659.0163934426228;791.2621359223303;938.2823871906842;1100.0;1276.363636363636;1467.3378076062631;1672.897196261682
15,18.0;13.0;13.0;14.0;13.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;9.0;8.0;8.0;10.0,260.0;486.6666666666665;1058.3333333333333;1377.7777777777778;690.4761904761904;570.0;619.2307692307693;693.75;876.9230769230771;1082.2784810126582;1309.8265895953755;1415.9999999999995;1408.3333333333335;1433.3333333333335;1741.3793103448274
14,20.0;15.0;11.0;14.0;14.0;7.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0,300.0;240.74074074074082;531.8181818181819;938.4615384615388;476.9230769230769;482.608695652174;523.5294117647059;586.3013698630139;665.8959537572255;836.8421052631579;1027.3752012882446;1237.5;1346.0629921259842;1595.308641975309
14,18.0;13.0;13.0;12.0;14.0;7.0;9.0;9.0;8.0;9.0;10.0;9.0;8.0;10.0;10.0,260.0;486.6666666666665;627.7777777777778;1355.5555555555557;597.4842767295597;605.2631578947371;657.5757575757575;656.4102564102564;765.7894736842102;987.8048780487807;1119.6078431372548;1153.1531531531532;1446.3203463203463;1773.333333333333
14,18.0;15.0;13.0;14.0;13.0;8.0;6.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;2.147483647E9,500.0;513.3333333333334;921.4285714285716;1127.2727272727275;609.0909090909092;396.0;462.9032258064517;545.945945945946;714.1104294478528;904.4943820224719;1117.098445595855;1351.9230769230771;1470.7627118644068;998600.0
14,19.0;14.0;13.0;14.0;14.0;7.0;9.0;8.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0,280.0;411.1111111111112;787.5;1280.0;550.8474576271185;537.2093023255813;507.5;577.1689497716898;734.3558282208587;911.1111111111111;1107.4450084602367;1323.3644859813085;1427.8688524590161;1683.5897435897436
13,20.0;13.0;13.0;13.0;12.0;8.0;7.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0,185.71428571428567;338.0952380952381;552.3809523809523;687.5;481.4814814814814;388.0;460.9756097560976;549.7716894977168;725.625;836.9565217391305;1059.052453468697;1306.6666666666665;1579.82062780269
13,19.0;16.0;12.0;12.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0,533.3333333333334;347.6190476190476;440.0;315.3846153846155;349.099099099099;408.33333333333326;486.4406779661017;580.952380952381;768.6274509803925;981.9277108433735;1105.7894736842104;1368.3168316831684;1658.4112149532712
