numPlayed,heuristicList,remainingTime
14,18.0;15.0;13.0;13.0;14.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,500.0;513.3333333333334;717.6470588235294;1260.0;554.5977011494253;547.6190476190477;585.4545454545453;649.0196078431372;811.7647058823527;994.1176470588239;1196.078431372549;1417.6470588235297;1658.8235294117649;1919.6078431372543
14,18.0;11.0;13.0;14.0;13.0;12.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;9.0,157.1428571428571;460.0;1250.0;1771.4285714285716;1804.3478260869565;971.4285714285713;904.8780487804877;920.9876543209878;978.3582089552237;1062.5;1288.5714285714284;1536.8421052631584;1807.3170731707323;1916.524216524217
14,19.0;13.0;13.0;14.0;10.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;8.0;10.0;10.0,216.66666666666669;400.0;833.3333333333335;611.764705882353;462.96296296296316;500.0000000000002;565.1376146788991;650.5050505050506;838.3561643835617;1050.0;1285.4406130268198;1275.4716981132078;1555.3571428571427;1862.71186440678
14,19.0;14.0;13.0;11.0;7.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0,280.0;411.1111111111112;420.0;274.07407407407413;333.33333333333326;413.0434782608696;510.81081081081084;625.6410256410256;757.0469798657718;1006.329113924051;1291.017964071856;1611.3636363636365;1779.2929292929298;2163.4304207119744
13,18.0;11.0;14.0;13.0;12.0;7.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,157.1428571428571;616.6666666666667;1016.6666666666667;1159.9999999999998;575.4716981132074;530.0;616.0;722.2222222222222;846.4285714285713;1100.0;1386.4583333333335;1705.882352941177;2058.333333333333
13,17.0;13.0;14.0;12.0;8.0;9.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0,325.0;877.7777777777776;850.0;473.68421052631584;497.0760233918128;563.1578947368421;655.7894736842104;769.5906432748538;1013.7096774193549;1152.7777777777778;1459.4771241830063;1802.4691358024688;2181.87134502924
13,17.0;15.0;14.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0,750.0;922.2222222222224;332.1428571428571;347.82608695652175;406.25;490.2439024390244;677.4193548387098;894.8717948717949;1142.608695652174;1264.7058823529414;1408.2802547770702;1744.5783132530119;2117.142857142857
13,17.0;13.0;13.0;14.0;11.0;8.0;6.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,325.0;616.6666666666667;1433.3333333333335;1036.3636363636363;636.6666666666667;428.8888888888889;526.605504587156;641.6666666666665;865.217391304348;1121.6216216216217;1410.9704641350213;1733.3333333333335;2088.76404494382
13,18.0;11.0;13.0;12.0;14.0;9.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,157.1428571428571;460.0;693.75;1742.8571428571427;963.9639639639638;730.3030303030303;771.590909090909;848.4848484848485;949.9999999999995;1194.4444444444443;1466.6666666666665;1766.6666666666665;2094.4444444444443
13,17.0;15.0;13.0;12.0;8.0;8.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0,750.0;650.0;688.2352941176471;419.0476190476189;385.5721393034827;462.7906976744184;560.0;760.9195402298851;992.1259842519685;1121.6216216216217;1410.9704641350213;1733.3333333333335;2088.76404494382
13,18.0;15.0;14.0;8.0;9.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0,500.0;683.3333333333331;293.54838709677415;312.0;274.26160337552744;366.66666666666674;476.9911504424779;681.9672131147543;922.9007633587787;1200.0;1513.4228187919462;1672.9411764705878;2052.2471910112367
13,19.0;14.0;13.0;11.0;6.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,280.0;411.1111111111112;420.0;234.48275862068954;302.63157894736855;389.36170212765956;493.75;692.8961748633881;925.0;1190.1408450704225;1488.377192982456;1819.7530864197533;2184.302325581395
13,16.0;13.0;14.0;12.0;7.0;8.0;9.0;9.0;10.0;10.0;8.0;9.0;10.0;10.0,433.33333333333337;1333.3333333333333;1100.0;452.63157894736844;430.55555555555554;531.578947368421;654.3478260869565;906.666666666667;1200.0000000000005;1205.882352941177;1397.1677559912855;1792.4050632911394;2241.1042944785277
13,17.0;13.0;13.0;14.0;13.0;8.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,325.0;616.6666666666667;1433.3333333333335;1800.0;784.090909090909;629.7297297297296;678.3505154639176;755.5555555555554;853.846153846154;1076.9230769230767;1325.6410256410259;1600.0;1899.9999999999995
12,17.0;13.0;13.0;13.0;8.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,325.0;616.6666666666667;1016.6666666666667;511.1111111111111;449.9999999999999;530.7692307692307;634.375;757.8947368421054;1012.1951219512196;1303.030303030303;1630.4964539007092;1994.6666666666665
12,17.0;15.0;13.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,750.0;650.0;306.8965517241379;339.13043478260875;407.4074074074076;500.0;700.0;933.3333333333335;1200.0;1500.0;1833.333333333333;2200.000000000001
12,18.0;12.0;12.0;14.0;7.0;9.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0,200.0;366.66666666666674;1016.6666666666667;430.0;474.1379310344828;480.48780487804856;593.9393939393938;822.2222222222224;1087.1794871794873;1388.8888888888887;1727.4074074074074;2102.777777777778
12,17.0;12.0;14.0;11.0;9.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;9.0,240.0;855.5555555555557;693.75;541.1764705882352;476.60818713450294;490.0000000000002;612.5;754.7619047619048;1033.613445378151;1357.1428571428569;1725.814536340852;1905.2631578947367
12,16.0;13.0;13.0;12.0;13.0;7.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,433.33333333333337;833.3333333333335;975.0;1714.2857142857142;688.4057971014493;611.1111111111111;700.0;812.1212121212118;944.1860465116279;1224.6376811594205;1541.496598639456;1894.8717948717945
12,18.0;13.0;13.0;13.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,260.0;486.6666666666665;800.0;450.0;469.44444444444446;530.0;616.0;814.2857142857142;1040.322580645161;1294.1176470588234;1575.6756756756754;1885.0
12,18.0;15.0;8.0;12.0;8.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,500.0;173.33333333333326;380.0;330.4347826086955;350.74626865671644;400.0;535.2941176470588;691.9540229885058;981.818181818182;1325.396825396825;1724.1730279898215;2179.411764705883
12,18.0;14.0;10.0;7.0;9.0;8.0;9.0;10.0;9.0;8.0;10.0;10.0;10.0,350.0;250.0;181.08108108108115;264.0;316.17647058823536;450.0;700.0;878.9115646258504;952.4999999999998;1336.0655737704915;1794.8924731182797;2333.3333333333335
12,18.0;11.0;13.0;13.0;8.0;7.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0,157.1428571428571;460.0;907.6923076923076;500.0;388.02083333333326;369.56521739130426;501.88679245283015;655.5555555555554;936.0;1269.2307692307686;1656.7901234567903;2100.0
12,19.0;12.0;13.0;11.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,171.4285714285714;388.8888888888888;447.82608695652175;347.82608695652175;406.25;490.2439024390246;595.0;812.121212121212;1062.5;1346.1538461538466;1663.0952380952376;2013.3333333333335
11,17.0;13.0;15.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,325.0;1400.0;380.0;390.4761904761905;451.97740112994336;542.1052631578948;748.8372093023256;988.8888888888885;1262.264150943396;1568.9655172413795;1908.994708994709
11,16.0;15.0;8.0;13.0;13.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,1500.0;225.0;662.5;1425.0;788.6178861788619;793.333333333333;859.493670886076;960.5442176870747;1230.5555555555557;1533.898305084745;1870.572916666666
11,16.0;13.0;12.0;12.0;8.0;6.0;9.0;9.0;9.0;10.0;10.0;10.0,433.33333333333337;583.3333333333333;869.2307692307693;517.6470588235293;351.28205128205127;479.48717948717945;630.769230769231;805.1282051282053;1138.888888888889;1535.7142857142853;1997.7011494252874
11,17.0;13.0;13.0;6.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,325.0;616.6666666666667;221.21212121212113;255.9999999999999;370.9677419354839;510.8108108108106;675.5813953488371;992.5925925925926;1375.5319148936173;1826.5306122448974;2347.385620915032
11,17.0;12.0;12.0;12.0;7.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,240.0;446.6666666666665;733.3333333333335;400.0;411.1111111111112;532.4324324324325;676.1363636363637;841.830065359477;1169.1588785046729;1553.571428571428;1996.2962962962965
11,16.0;14.0;14.0;6.0;8.0;6.0;9.0;9.0;10.0;10.0;10.0;10.0,700.0;1366.6666666666665;266.66666666666674;283.33333333333326;241.22807017543857;379.06976744186045;546.875;851.7006802721089;1232.9999999999995;1696.078431372549;2245.8333333333335
11,17.0;11.0;13.0;12.0;8.0;9.0;8.0;9.0;9.0;10.0;10.0;10.0,183.33333333333337;583.3333333333333;869.2307692307693;517.6470588235293;566.6666666666667;566.6666666666667;700.0;854.9019607843136;1169.4444444444443;1535.0877192982462;1952.4999999999995
11,17.0;15.0;13.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,750.0;650.0;306.8965517241379;287.9999999999999;368.6868686868686;470.7317073170732;676.9230769230769;920.0;1200.0;1516.9491525423728;1870.8661417322837
11,17.0;12.0;13.0;12.0;6.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,240.0;600.0;814.2857142857142;345.4545454545454;432.2033898305084;543.2432432432433;676.4044943820224;830.7692307692312;1139.9999999999998;1500.0000000000005;1911.4754098360659
11,16.0;12.0;14.0;13.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,300.0;1300.0;1814.2857142857142;640.0;625.0;681.8181818181818;775.0;1018.4397163120564;1295.1923076923076;1605.263157894737;1948.6559139784945
10,16.0;11.0;13.0;6.0;9.0;8.0;9.0;9.0;10.0;10.0;9.0,220.0;788.8888888888889;260.71428571428567;378.9473684210527;443.39622641509436;629.0322580645163;847.8873239436621;1285.1851851851848;1832.876712328767;2119.0476190476193
10,18.0;13.0;7.0;8.0;8.0;9.0;9.0;10.0;10.0;9.0;10.0,260.0;130.30303030303025;169.44444444444446;232.0;372.8813559322034;547.0588235294117;880.0;1303.7037037037035;1557.8313253012047;2142.8571428571427
10,15.0;12.0;13.0;7.0;9.0;8.0;9.0;10.0;9.0;10.0;10.0,400.0;1233.3333333333333;360.86956521739125;458.82352941176464;496.66666666666663;673.3333333333333;1033.3333333333335;1257.6576576576576;1764.4736842105258;2371.7948717948716
5,19.0;12.0;10.0;12.0;14.0;14.0,171.4285714285714;203.70370370370364;426.0869565217391;1139.9999999999998;2529.4117647058824
5,18.0;11.0;14.0;14.0;12.0;13.0,157.1428571428571;616.6666666666667;1433.3333333333335;1333.3333333333337;1924.242424242424
5,17.0;14.0;12.0;13.0;14.0;14.0,466.66666666666674;473.33333333333337;850.0;1800.0;3250.0
5,19.0;12.0;12.0;14.0;14.0;13.0,171.4285714285714;309.5238095238095;800.0;1574.9999999999998;1977.272727272727
4,18.0;11.0;15.0;14.0;14.0,157.1428571428571;877.7777777777776;1662.4999999999998;2680.0000000000005
4,17.0;14.0;13.0;14.0;14.0,466.66666666666674;633.3333333333331;1300.0;2200.0
4,19.0;11.0;15.0;14.0;14.0,137.5;650.0;1190.9090909090908;1885.7142857142853
4,18.0;13.0;13.0;14.0;14.0,260.0;486.6666666666665;1058.3333333333333;1857.1428571428573
4,17.0;10.0;13.0;13.0;13.0,142.85714285714283;566.6666666666666;1322.2222222222224;2440.0
4,18.0;13.0;13.0;14.0;14.0,260.0;486.6666666666665;1058.3333333333333;1857.1428571428573
4,18.0;10.0;13.0;13.0;14.0,125.0;446.6666666666665;975.0;2519.9999999999986
4,16.0;13.0;12.0;13.0;14.0,433.33333333333337;583.3333333333333;1200.0;3200.0
3,16.0;15.0;14.0;14.0,1500.0;1400.0;1957.1428571428573
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;12.0;14.0,650.0;788.8888888888889;3225.0
3,15.0;11.0;13.0;14.0,275.0;1200.0;13100.0
3,15.0;10.0;13.0;14.0,200.0;1166.6666666666665;999700.0
3,15.0;14.0;13.0;14.0,1400.0;1300.0;3350.0
3,16.0;13.0;13.0;14.0,433.33333333333337;833.3333333333335;2183.3333333333335
3,15.0;11.0;13.0;14.0,275.0;1200.0;13100.0
3,15.0;10.0;13.0;13.0,200.0;1166.6666666666665;4100.0
3,16.0;11.0;13.0;14.0,220.0;788.8888888888889;3225.0
3,14.0;12.0;12.0;14.0,600.0;1166.6666666666665;999700.0
2,14.0;12.0;13.0,600.0;2500.0
2,15.0;12.0;14.0,400.0;2633.333333333333
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;12.0;13.0,600.0;2500.0
2,15.0;10.0;14.0,200.0;2500.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;12.0;13.0,600.0;2500.0
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,15.0;12.0;14.0,400.0;2633.333333333333
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;12.0;13.0,600.0;2500.0
2,14.0;12.0;13.0,600.0;2500.0
1,14.0;14.0,999900.0
1,11.0;13.0,999900.0
1,13.0;13.0,999900.0
1,11.0;13.0,999900.0
1,13.0;13.0,999900.0
1,12.0;13.0,999900.0
1,12.0;13.0,999900.0
1,14.0;14.0,999900.0
1,13.0;13.0,999900.0
1,13.0;15.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
