numPlayed,heuristicList,remainingTime
12,17.0;13.0;13.0;13.0;12.0;11.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,325.0;616.6666666666667;1016.6666666666667;1160.0;1146.4646464646464;787.5;795.4545454545455;850.0;933.0882352941178;1153.3333333333335;1397.357723577236;1665.1685393258426
12,17.0;12.0;14.0;12.0;13.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,240.0;855.5555555555557;907.6923076923076;1499.9999999999998;757.5757575757575;633.3333333333335;700.0;792.9824561403507;1016.6666666666665;1268.1159420289855;1547.3333333333335;1854.320987654321
12,19.0;14.0;13.0;12.0;8.0;8.0;6.0;9.0;9.0;10.0;10.0;10.0;10.0,280.0;411.1111111111112;509.0909090909091;350.0;333.33333333333337;271.42857142857133;374.4186046511627;494.9771689497718;707.1428571428573;956.7901234567898;1244.5098039215686;1570.7865168539324
12,18.0;10.0;13.0;12.0;11.0;7.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0,125.0;446.6666666666665;733.3333333333335;866.6666666666667;531.4465408805031;614.2857142857142;724.1379310344828;856.4102564102566;1009.090909090909;1181.159420289855;1535.416666666667;1938.6666666666674
12,19.0;12.0;13.0;13.0;10.0;14.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,171.4285714285714;388.8888888888888;688.2352941176471;588.2352941176471;1274.193548387097;812.5;793.3333333333333;829.8850574712646;897.8873239436618;1094.9367088607592;1312.8352490421457;1551.5789473684213
12,18.0;15.0;13.0;14.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,500.0;513.3333333333334;921.4285714285716;382.6086956521739;401.9607843137254;455.55555555555566;531.25;700.5291005291006;893.5714285714284;1110.3896103896104;1350.9920634920636;1615.3846153846152
12,17.0;13.0;13.0;13.0;6.0;8.0;7.0;9.0;9.0;10.0;10.0;8.0;10.0,325.0;616.6666666666667;1016.6666666666667;363.63636363636374;368.6868686868686;355.3191489361701;486.1111111111111;638.2513661202186;914.1732283464567;1242.424242424242;1293.7106918238997;1698.7654320987654
12,19.0;13.0;13.0;13.0;8.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,216.66666666666669;400.0;655.5555555555555;400.0;366.66666666666674;383.33333333333326;480.8695652173915;595.0248756218905;810.4166666666667;1058.4415584415588;1339.227642276423;1652.8735632183902
12,16.0;14.0;14.0;13.0;12.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,700.0;1366.6666666666665;1433.3333333333335;1333.3333333333337;705.6737588652481;594.7368421052633;657.1428571428571;744.4444444444443;951.8796992481205;1184.9315068493152;1443.6058700209642;1727.906976744186
12,19.0;14.0;12.0;14.0;6.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,280.0;328.57142857142856;717.6470588235294;300.0;303.030303030303;335.294117647059;437.5;556.5217391304348;773.4693877551019;1025.6410256410254;1313.333333333333;1636.7816091954019
11,16.0;14.0;13.0;13.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,700.0;855.5555555555557;1250.0;552.9411764705883;553.4591194968552;611.1111111111111;700.0;920.2614379084966;1170.7964601769913;1451.6129032258063;1762.716049382716
11,20.0;14.0;8.0;11.0;7.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,233.33333333333337;133.33333333333337;251.5151515151515;213.79310344827582;258.54700854700855;369.56521739130426;501.88679245283015;655.5555555555554;936.0;1269.2307692307686;1656.7901234567903
11,17.0;13.0;13.0;11.0;8.0;8.0;9.0;9.0;9.0;10.0;9.0;10.0,325.0;616.6666666666667;600.0;419.9999999999999;408.60215053763443;510.2564102564104;632.9787234042553;775.7575757575758;1058.9743589743587;1231.34328358209;1595.0
11,17.0;12.0;14.0;13.0;8.0;9.0;8.0;9.0;10.0;10.0;10.0;10.0,240.0;855.5555555555557;1250.0;552.9411764705883;553.4591194968552;530.7692307692307;634.375;857.8616352201257;1114.6551724137933;1404.7619047619046;1728.1862745098033
11,16.0;15.0;12.0;13.0;8.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0,1500.0;616.6666666666667;1016.6666666666667;511.1111111111111;524.2424242424242;586.4864864864862;677.4193548387098;894.8717948717949;1142.608695652174;1264.7058823529414;1572.1461187214609
11,16.0;13.0;14.0;12.0;6.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0,433.33333333333337;1333.3333333333333;1100.0;380.95238095238085;333.33333333333337;451.219512195122;590.625;854.9019607843136;1169.4444444444443;1535.0877192982462;1952.4999999999995
11,17.0;11.0;12.0;13.0;7.0;9.0;8.0;9.0;10.0;10.0;9.0;10.0,183.33333333333337;433.33333333333337;1054.5454545454547;466.66666666666674;539.2156862745098;555.5555555555557;700.0;991.304347826087;1334.6938775510203;1517.5438596491222;1953.5014005602243
11,18.0;14.0;14.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,350.0;666.6666666666667;300.0;324.9999999999999;386.3636363636364;471.42857142857133;655.7894736842104;870.4402515723273;1115.3846153846152;1390.625;1696.1630695443646
11,15.0;13.0;13.0;12.0;8.0;8.0;9.0;9.0;10.0;10.0;8.0;10.0,650.0;1266.6666666666665;1322.2222222222224;613.3333333333334;539.2156862745098;645.4545454545455;777.7777777777778;1069.69696969697;1408.4210526315783;1385.2459016393436;1795.8005249343832
10,17.0;11.0;13.0;13.0;8.0;7.0;9.0;9.0;10.0;10.0;10.0,183.33333333333337;583.3333333333333;1200.0;575.0000000000001;432.2033898305084;543.2432432432433;676.4044943820224;947.2222222222222;1264.077669902912;1627.2727272727275
10,17.0;11.0;12.0;13.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,183.33333333333337;433.33333333333337;1054.5454545454547;562.4999999999999;600.6944444444446;687.5;805.0;1084.8484848484854;1406.2500000000005;1769.230769230769
10,16.0;13.0;11.0;7.0;8.0;8.0;9.0;9.0;9.0;10.0;10.0,433.33333333333337;433.33333333333337;255.1724137931035;300.0;372.8813559322034;547.0588235294117;754.5454545454545;995.3488372093025;1468.6046511627906;2058.1395348837214
10,17.0;12.0;11.0;11.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,240.0;344.44444444444457;521.0526315789474;421.0526315789475;512.8205128205128;633.3333333333333;778.75;1088.3720930232557;1451.086956521739;1867.3469387755104
10,15.0;13.0;13.0;12.0;8.0;8.0;9.0;9.0;10.0;10.0;9.0,650.0;1266.6666666666665;1322.2222222222224;613.3333333333334;539.2156862745098;645.4545454545455;777.7777777777778;1069.69696969697;1408.4210526315783;1571.428571428571
8,16.0;14.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,700.0;216.66666666666657;285.1851851851852;389.47368421052636;523.8095238095239;811.1111111111111;1162.7118644067796;1579.166666666667
7,17.0;14.0;13.0;12.0;14.0;7.0;8.0;2.147483647E9,466.66666666666674;633.3333333333331;725.0;1550.0;630.7189542483661;550.0;999300.0
7,15.0;13.0;8.0;6.0;9.0;9.0;10.0;10.0,650.0;242.85714285714283;178.125;336.8421052631579;545.4545454545453;972.7272727272727;1559.0909090909095
7,15.0;12.0;8.0;9.0;9.0;9.0;10.0;10.0,400.0;233.33333333333326;350.0000000000001;506.66666666666663;701.7543859649122;1140.0;1700.0
5,19.0;12.0;14.0;13.0;14.0;14.0,171.4285714285714;500.0;756.25;1400.0;2258.3333333333335
5,18.0;11.0;13.0;12.0;13.0;12.0,157.1428571428571;460.0;693.75;1288.888888888889;1593.3333333333335
5,19.0;12.0;14.0;13.0;14.0;13.0,171.4285714285714;500.0;756.25;1400.0;1733.3333333333335
4,18.0;11.0;13.0;13.0;14.0,157.1428571428571;460.0;907.6923076923076;2100.0
4,18.0;11.0;13.0;12.0;14.0,157.1428571428571;460.0;693.75;1742.8571428571427
4,19.0;11.0;15.0;14.0;14.0,137.5;650.0;1190.9090909090908;1885.7142857142853
4,17.0;13.0;12.0;14.0;14.0,325.0;460.0;1250.0;2600.0
4,19.0;11.0;15.0;14.0;14.0,137.5;650.0;1190.9090909090908;1885.7142857142853
4,17.0;14.0;13.0;13.0;14.0,466.66666666666674;633.3333333333331;946.1538461538462;1828.5714285714284
4,16.0;10.0;13.0;12.0;13.0,166.66666666666669;766.6666666666667;1266.6666666666667;3000.0000000000005
4,16.0;13.0;14.0;12.0;13.0,433.33333333333337;1333.3333333333333;1100.0;1742.8571428571427
4,19.0;11.0;14.0;13.0;14.0,137.5;486.6666666666665;800.0;1574.9999999999998
4,18.0;11.0;13.0;14.0;14.0,157.1428571428571;460.0;1250.0;2600.0
3,16.0;13.0;13.0;14.0,433.33333333333337;833.3333333333335;2183.3333333333335
3,16.0;11.0;13.0;14.0,220.0;788.8888888888889;3225.0
3,14.0;11.0;12.0;13.0,366.6666666666667;1133.3333333333333;6100.0
3,16.0;10.0;13.0;13.0,166.66666666666669;766.6666666666667;2016.6666666666665
3,17.0;12.0;13.0;14.0,240.0;600.0;1599.9999999999998
3,15.0;12.0;13.0;14.0,400.0;1233.3333333333333;6600.0
3,14.0;13.0;10.0;13.0,1300.0;516.6666666666666;1933.3333333333335
3,15.0;11.0;13.0;12.0,275.0;1200.0;1671.4285714285716
3,16.0;15.0;13.0;14.0,1500.0;877.7777777777776;1662.4999999999998
2,13.0;10.0;13.0,333.33333333333337;999800.0
2,14.0;12.0;13.0,600.0;2500.0
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;12.0;14.0,600.0;999800.0
2,14.0;11.0;13.0,366.6666666666667;2433.333333333333
2,14.0;12.0;13.0,600.0;2500.0
2,14.0;12.0;13.0,600.0;2500.0
2,13.0;10.0;12.0,333.33333333333337;2233.333333333333
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,13.0;10.0;14.0,333.33333333333337;999800.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,15.0;11.0;14.0,275.0;2566.6666666666665
2,15.0;13.0;14.0,650.0;2700.0
2,14.0;12.0;13.0,600.0;2500.0
1,14.0;16.0,999900.0
1,11.0;13.0,999900.0
1,13.0;13.0,999900.0
1,11.0;13.0,999900.0
1,17.0;16.0,1600.0
1,14.0;16.0,999900.0
1,16.0;16.0,999900.0
1,11.0;14.0,999900.0
1,13.0;13.0,999900.0
1,11.0;13.0,999900.0
1,13.0;13.0,999900.0
