numPlayed,heuristicList,remainingTime
15,19.0;16.0;14.0;12.0;14.0;8.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,533.3333333333334;553.3333333333333;513.0434782608695;871.4285714285716;518.5185185185187;442.85714285714266;431.57894736842104;500.0;582.3529411764705;745.0980392156864;927.4509803921567;1129.4117647058824;1350.9803921568623;1592.1568627450984;1852.9411764705878
15,20.0;15.0;14.0;12.0;13.0;6.0;9.0;8.0;9.0;10.0;10.0;10.0;7.0;10.0;10.0;10.0,300.0;444.44444444444446;460.0;670.5882352941178;348.29059829059827;384.6153846153845;393.4306569343066;472.42798353909484;625.2808988764045;798.9690721649481;993.4920634920636;928.2442748091603;1158.181818181818;1412.962962962963;1692.6910299003325
14,19.0;17.0;14.0;12.0;7.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,850.0;566.6666666666666;495.83333333333337;275.8620689655172;304.8780487804879;356.60377358490575;425.3846153846155;509.090909090909;672.7810650887575;858.6956521739132;1066.8341708542712;1297.1962616822434;1549.7816593886464;1824.5901639344265
14,18.0;15.0;14.0;13.0;12.0;9.0;8.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,500.0;683.3333333333331;787.5;828.5714285714284;609.0909090909092;509.090909090909;437.5;521.0526315789475;618.75;805.2631578947369;1015.5228758169933;1249.5412844036696;1507.3275862068967;1788.8888888888887
14,18.0;15.0;14.0;13.0;14.0;10.0;8.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,500.0;683.3333333333331;787.5;1280.0000000000002;863.6363636363635;620.0;495.1219512195121;560.0;640.6779661016949;809.2783505154639;997.4723538704584;1205.263157894737;1432.6530612244896;1679.6437659033077
14,18.0;16.0;12.0;14.0;14.0;6.0;9.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,800.0;411.1111111111112;787.5;1280.0;479.16666666666663;491.1111111111111;478.04878048780483;554.9549549549549;646.8208092485552;752.5252525252527;956.4465408805031;1184.0707964601766;1435.4166666666665;1710.4986876640423
14,20.0;15.0;13.0;13.0;10.0;8.0;8.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,300.0;357.1428571428571;513.0434782608695;445.4545454545454;364.44444444444434;356.6037735849054;378.10218978102193;466.6666666666665;568.8524590163934;684.4660194174758;893.1192660550462;1128.695652173913;1391.322314049587;1681.102362204725
14,19.0;15.0;11.0;14.0;14.0;7.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,375.0;275.0;626.3157894736843;1127.2727272727275;527.7777777777778;527.9069767441861;568.75;633.8164251207729;717.0731707317073;900.0;1103.7414965986395;1328.301886792453;1573.6842105263158;1839.8907103825136
14,19.0;13.0;13.0;14.0;12.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;8.0;10.0,216.66666666666669;400.0;833.3333333333335;892.3076923076924;558.4795321637428;558.5365853658536;601.8691588785045;670.7070707070704;758.5987261146497;953.4883720930231;1170.588235294118;1409.90099009901;1396.296296296296;1677.083333333333
13,18.0;16.0;13.0;11.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0,800.0;526.6666666666665;454.16666666666674;327.9999999999999;366.1971830985915;430.4347826086955;514.1592920353983;689.94708994709;891.3669064748203;1118.4210526315792;1237.5;1514.8936170212764;1820.0000000000005
13,18.0;15.0;12.0;14.0;14.0;8.0;9.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0,500.0;400.0;833.3333333333335;1422.2222222222222;676.4705882352941;623.0769230769229;568.75;633.8164251207729;795.4838709677415;976.7441860465115;1177.6014109347443;1398.058252427185;1638.1165919282512
13,17.0;13.0;13.0;13.0;13.0;7.0;8.0;6.0;9.0;9.0;9.0;10.0;10.0;10.0,325.0;616.6666666666667;1016.6666666666667;1525.0;636.6666666666667;561.5384615384617;437.5;556.5217391304348;692.3076923076926;844.8275862068967;1122.283609576427;1440.4255319148933;1800.0
13,18.0;15.0;14.0;12.0;12.0;7.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,500.0;683.3333333333331;626.3157894736843;746.6666666666667;439.3939393939395;473.3333333333335;534.2105263157896;614.4927536231883;711.1111111111111;909.0909090909092;1130.877192982456;1376.4705882352937;1645.8715596330276
13,20.0;12.0;11.0;13.0;12.0;13.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,150.0;218.5185185185186;486.3636363636365;706.6666666666667;1181.818181818182;778.7878787878788;678.7878787878788;739.7849462365591;823.4899328859058;1024.390243902439;1247.486033519553;1492.7835051546394;1760.2870813397135
13,19.0;12.0;12.0;13.0;14.0;8.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,171.4285714285714;309.5238095238095;627.7777777777778;1355.5555555555557;697.9166666666665;582.051282051282;637.6237623762377;718.2795698924731;818.3673469387757;1037.5;1282.2736030828514;1552.6881720430106;1848.7437185929648
13,19.0;17.0;14.0;10.0;7.0;8.0;6.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,850.0;566.6666666666666;350.0;232.25806451612914;241.5730337078652;206.25;297.2602739726028;404.8780487804879;589.5953757225434;807.6923076923076;1059.6858638743456;1346.0;1666.9856459330144
13,18.0;14.0;12.0;14.0;13.0;5.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,350.0;388.8888888888888;885.7142857142858;1220.0;421.7171717171716;414.89361702127655;499.13043478260875;600.0;716.56050955414;940.4761904761904;1194.2271880819371;1477.894736842105;1791.5422885572143
13,17.0;16.0;12.0;14.0;8.0;8.0;9.0;8.0;9.0;10.0;10.0;10.0;8.0;10.0,1600.0;500.0;984.6153846153845;470.0000000000001;402.98507462686564;463.63636363636374;482.7586206896551;590.1960784313726;795.9183673469386;1031.6455696202531;1297.4358974358975;1307.8431372549016;1623.4741784037556
13,18.0;12.0;12.0;12.0;14.0;11.0;7.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0,200.0;366.66666666666674;600.0;1499.9999999999998;1339.0804597701149;742.4242424242425;598.0582524271845;696.7741935483871;813.1034482758623;945.7831325301202;1210.4166666666665;1507.5268817204296;1837.2448979591832
13,18.0;15.0;13.0;13.0;12.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,500.0;513.3333333333334;717.6470588235294;814.2857142857142;531.0734463276835;538.0952380952381;584.4036697247707;654.726368159204;826.0000000000002;1018.0722891566265;1230.9523809523807;1464.6464646464647;1719.1588785046729
13,19.0;14.0;13.0;14.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,280.0;411.1111111111112;787.5;358.33333333333326;383.33333333333314;439.1304347826085;515.7894736842106;683.3333333333335;874.6478873239437;1089.7435897435898;1328.627450980392;1591.3043478260865;1877.7777777777778
13,17.0;13.0;13.0;13.0;13.0;7.0;8.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0,325.0;616.6666666666667;1016.6666666666667;1525.0;636.6666666666667;561.5384615384617;636.3636363636363;733.3333333333333;848.936170212766;1092.105263157895;1230.6513409961685;1530.434782608695;1862.886597938144
12,19.0;12.0;11.0;11.0;14.0;7.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0,171.4285714285714;250.0;380.0;1018.1818181818182;549.3827160493827;597.2972972972973;677.6595744680851;781.2865497076025;904.4776119402984;1045.4545454545455;1336.1963190184051;1662.7906976744184
12,16.0;14.0;12.0;14.0;11.0;8.0;8.0;9.0;9.0;9.0;10.0;10.0;10.0,700.0;600.0;1599.9999999999998;1140.0;680.8510638297873;597.2972972972973;677.6595744680851;781.2865497076023;904.4776119402984;1166.6666666666665;1461.904761904762;1790.2439024390246
12,17.0;16.0;13.0;12.0;8.0;8.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0,1600.0;666.6666666666667;655.5555555555555;400.0;366.66666666666674;437.77777777777806;528.181818181818;714.7540983606559;830.769230769231;1071.4285714285716;1342.2222222222222;1643.1818181818185
12,18.0;12.0;13.0;12.0;13.0;8.0;8.0;9.0;9.0;10.0;10.0;9.0;10.0,200.0;473.33333333333337;658.8235294117646;1160.0;673.6111111111111;584.2105263157894;656.7010309278351;752.5423728813562;971.5384615384614;1218.3098591549297;1342.2222222222222;1643.181818181818
12,18.0;12.0;12.0;13.0;13.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0,200.0;366.66666666666674;766.6666666666667;1311.111111111111;713.768115942029;608.1081081081081;677.8947368421052;772.4137931034484;993.75;1242.8571428571431;1519.7368421052633;1824.3902439024391
12,19.0;13.0;11.0;12.0;7.0;8.0;7.0;9.0;9.0;10.0;10.0;10.0;9.0,216.66666666666669;258.33333333333337;447.82608695652175;295.9999999999999;317.1296296296297;316.0000000000001;442.1052631578948;589.5833333333335;852.6315789473686;1166.666666666667;1533.3333333333335;1745.0
12,19.0;13.0;13.0;14.0;7.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,216.66666666666669;400.0;833.3333333333335;373.91304347826076;402.98507462686564;463.63636363636374;545.8715596330276;646.1538461538462;851.4084507042253;1084.4155844155844;1345.1807228915663;1633.7078651685392
12,18.0;12.0;13.0;14.0;6.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,200.0;473.33333333333337;1145.4545454545455;372.72727272727275;427.41935483870986;510.0;614.2857142857142;737.9310344827586;988.8;1276.1194029850744;1600.0;1960.5263157894733
