numPlayed,heuristicList,remainingTime
9,78.0;77.0;76.0;76.0;76.0;77.0;77.0;76.0;76.0;77.0,770.0;760.0;1081.4285714285713;1511.9999999999998;3329.166666666667;7129.999999999999;5816.363636363636;5701.666666666666;10487.5
8,78.0;77.0;76.0;76.0;76.0;76.0;76.0;77.0;77.0,770.0;760.0;1081.4285714285713;1511.9999999999998;2034.6153846153848;2645.0000000000005;5320.0;11443.333333333332
8,74.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0,730.0;1456.6666666666665;2426.666666666667;3640.0000000000005;5096.666666666668;6796.666666666666;8740.0;10926.666666666666
8,81.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0,800.0;1596.6666666666665;2660.0;3990.0000000000005;5586.666666666668;7449.999999999999;9580.0;11976.666666666666
8,77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;9100.0;11376.666666666666
7,77.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;999930.0
7,77.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;999930.0
7,81.0;80.0;80.0;80.0;80.0;80.0;80.0;81.0,800.0;1596.6666666666665;2660.0;3990.0000000000005;5586.666666666668;7449.999999999999;999930.0
7,84.0;83.0;83.0;83.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;4140.0;5796.666666666668;7729.999999999999;999930.0
7,84.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0,830.0;1656.6666666666665;2760.0;4140.0;5796.666666666668;7729.999999999999;9940.0
7,77.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;999930.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
5,77.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;999950.0
5,81.0;80.0;80.0;80.0;80.0;81.0,800.0;1596.6666666666665;2660.0;3990.0000000000005;999950.0
5,84.0;83.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;4140.0;999950.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,87.0;87.0,999990.0
1,76.0;76.0,999990.0
1,83.0;83.0,999990.0
1,83.0;83.0,999990.0
1,99.0;99.0,999990.0
1,90.0;90.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,87.0;87.0,999990.0
1,80.0;80.0,999990.0
1,83.0;83.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,73.0;73.0,999990.0
1,80.0;80.0,999990.0
1,90.0;90.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,87.0;87.0,999990.0
1,80.0;80.0,999990.0
1,90.0;90.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,90.0;90.0,999990.0
1,80.0;80.0,999990.0
1,90.0;90.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,87.0;87.0,999990.0
1,99.0;99.0,999990.0
1,83.0;83.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,83.0;83.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,76.0;76.0,999990.0
1,87.0;87.0,999990.0
1,90.0;90.0,999990.0
1,90.0;90.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,90.0;90.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,90.0;90.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
