numPlayed,heuristicList,remainingTime
10,84.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;4140.0;5796.666666666668;7729.999999999999;9940.0;12426.666666666666;15189.999999999998;999900.0
9,78.0;77.0;76.0;76.0;76.0;76.0;77.0;77.0;77.0;77.0,770.0;760.0;1081.4285714285713;1511.9999999999998;2034.6153846153848;4258.000000000001;9160.0;22960.000000000004;126510.00000000001
8,84.0;83.0;83.0;83.0;83.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;4140.0;5796.666666666668;7729.999999999999;9940.0;999920.0
8,77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;9100.0;999920.0
8,81.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;81.0,800.0;1596.6666666666665;2660.0;3990.0000000000005;5586.666666666668;7449.999999999999;9580.0;999920.0
8,78.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0;77.0,380.0;756.6666666666666;1260.0000000000002;1890.0;2646.6666666666665;3530.0;9130.0;45826.66666666666
8,78.0;77.0;76.0;76.0;77.0;77.0;77.0;77.0;78.0,770.0;760.0;1081.4285714285713;2540.0;5353.333333333333;10730.0;21490.0;999920.0
7,77.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;999930.0
7,77.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;999930.0
7,77.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;999930.0
7,77.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;999930.0
7,77.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;999930.0
7,77.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;999930.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
5,77.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;999950.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
4,84.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;999960.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
4,84.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;999960.0
3,77.0;76.0;76.0;77.0,760.0;1516.6666666666665;999970.0
3,77.0;76.0;76.0;77.0,760.0;1516.6666666666665;999970.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,83.0;83.0,999990.0
1,87.0;87.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,83.0;83.0,999990.0
1,87.0;87.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,83.0;83.0,999990.0
1,90.0;90.0,999990.0
1,83.0;83.0,999990.0
1,76.0;76.0,999990.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,87.0;87.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,83.0;83.0,999990.0
1,99.0;99.0,999990.0
1,83.0;83.0,999990.0
1,83.0;83.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,90.0;90.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,83.0;83.0,999990.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,90.0;90.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,90.0;90.0,999990.0
1,83.0;83.0,999990.0
1,83.0;83.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,90.0;90.0,999990.0
1,80.0;80.0,999990.0
1,87.0;87.0,999990.0
1,83.0;83.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
