numPlayed,heuristicList,remainingTime
7,77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;7076.666666666666;9100.0
7,81.0;80.0;80.0;80.0;80.0;80.0;80.0;81.0,800.0;1596.6666666666665;2660.0;3990.0000000000005;5586.666666666668;7449.999999999999;999930.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
6,84.0;83.0;83.0;83.0;83.0;83.0;83.0,830.0;1656.6666666666665;2760.0;4140.0;5796.666666666668;7729.999999999999
6,78.0;77.0;76.0;76.0;77.0;77.0;77.0,770.0;760.0;1081.4285714285713;2540.0;5353.333333333333;10730.0
6,84.0;83.0;83.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;4140.0;5796.666666666668;999940.0
6,84.0;83.0;83.0;83.0;83.0;83.0;83.0,830.0;1656.6666666666665;2760.0;4140.0;5796.666666666668;7729.999999999999
6,84.0;83.0;83.0;83.0;83.0;83.0;83.0,830.0;1656.6666666666665;2760.0;4140.0;5796.666666666668;7729.999999999999
6,78.0;77.0;76.0;76.0;77.0;77.0;77.0,770.0;760.0;1081.4285714285713;2540.0;5353.333333333333;10730.0
6,91.0;90.0;90.0;90.0;90.0;90.0;90.0,900.0;1796.6666666666665;2993.3333333333335;4490.0;6286.666666666668;8383.333333333332
6,84.0;83.0;83.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;4140.0;5796.666666666668;999940.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
6,88.0;87.0;87.0;87.0;87.0;87.0;87.0,870.0;1736.6666666666665;2893.3333333333335;4340.0;6076.666666666668;8103.333333333333
6,78.0;77.0;76.0;76.0;77.0;77.0;77.0,770.0;760.0;1081.4285714285713;2540.0;5353.333333333333;10730.0
6,77.0;76.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;5306.666666666668;999940.0
6,84.0;83.0;83.0;83.0;83.0;83.0;83.0,830.0;1656.6666666666665;2760.0;4140.0;5796.666666666668;7729.999999999999
6,81.0;80.0;80.0;80.0;80.0;80.0;81.0,800.0;1596.6666666666665;2660.0;3990.0000000000005;5586.666666666668;999940.0
5,77.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;999950.0
5,84.0;83.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;4140.0;999950.0
5,77.0;76.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;3790.0000000000005;999950.0
4,84.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;999960.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
4,84.0;83.0;83.0;83.0;84.0,830.0;1656.6666666666665;2760.0;999960.0
4,77.0;76.0;76.0;76.0;77.0,760.0;1516.6666666666665;2526.666666666667;999960.0
3,77.0;76.0;76.0;77.0,760.0;1516.6666666666665;999970.0
3,77.0;76.0;76.0;77.0,760.0;1516.6666666666665;999970.0
3,77.0;76.0;76.0;77.0,760.0;1516.6666666666665;999970.0
3,77.0;76.0;76.0;77.0,760.0;1516.6666666666665;999970.0
1,80.0;80.0,999990.0
1,87.0;87.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,76.0;76.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,76.0;76.0,999990.0
1,76.0;76.0,999990.0
1,76.0;76.0,999990.0
1,76.0;76.0,999990.0
1,87.0;87.0,999990.0
1,83.0;83.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,83.0;83.0,999990.0
1,83.0;83.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,83.0;83.0,999990.0
1,99.0;99.0,999990.0
1,87.0;87.0,999990.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,83.0;83.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,90.0;90.0,999990.0
1,99.0;99.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,99.0;99.0,999990.0
1,76.0;76.0,999990.0
1,80.0;80.0,999990.0
1,80.0;80.0,999990.0
1,99.0;99.0,999990.0
1,76.0;76.0,999990.0
1,99.0;99.0,999990.0
1,83.0;83.0,999990.0
1,83.0;83.0,999990.0
