numPlayed,heuristicList,remainingTime
61,32.0;29.0;27.0;27.0;27.0;24.0;24.0;25.0;22.0;21.0;22.0;22.0;20.0;19.0;19.0;18.0;17.0;19.0;19.0;18.0;16.0;16.0;15.0;14.0;16.0;17.0;16.0;17.0;17.0;16.0;15.0;15.0;13.0;16.0;16.0;17.0;16.0;14.0;16.0;17.0;17.0;16.0;15.0;17.0;16.0;14.0;12.0;8.0;9.0;11.0;8.0;6.0;8.0;9.0;9.0;5.0;5.0;9.0;9.0;5.0;1.0;1.0,966.6666666666667;1073.3333333333333;1541.1764705882351;2166.6666666666665;1855.072463768116;1935.2941176470586;2369.879518072289;2190.1639344262294;2054.1176470588234;2192.307692307692;2375.8807588075883;2327.2727272727275;2243.603133159269;2234.4978165938865;2181.5693430656934;2099.0825688073396;2219.8347107438017;2355.6390977443616;2423.6220472440946;2357.516339869281;2328.062554300607;2260.736196319018;2165.3153153153153;2214.925373134328;2333.4307422559905;2399.347826086956;2534.088568486096;2675.342465753425;2759.1111111111095;2787.6712328767126;2826.8722466960353;2756.7964731814836;2878.616573033708;3005.5817081371897;3200.435019032083;3335.7142857142853;3345.5938697318024;3493.5948455561866;3714.2341842397336;3941.463414634146;4100.716094664223;4189.814350225788;4436.323420987957;4609.374006990785;4627.4643099932;4503.557814485388;4129.347895509998;3880.8750882145378;3784.6984548928394;3541.4110429447865;3236.992840095465;3067.331409078981;2962.2541728639917;2870.4016913319247;2634.3681917211325;2428.600446881983;2382.2053675612633;2341.7459429210976;2176.690651690651;1910.6417546710009;1677.223230490019
18,34.0;33.0;30.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0,3300.0;1516.6666666666667;1600.0000000000002;1725.0;1625.0;1606.9767441860463;1875.229357798165;2195.9595959595963;2982.481751824817;3104.6511627906993;3101.529051987767;3021.739130434782;2899.71181556196;3014.851485148515;3309.417040358744;3626.2295081967213;4134.567901234568;4676.208178438662
17,31.0;29.0;29.0;27.0;27.0;23.0;25.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;23.0;19.0;23.0;24.0,1450.0;2866.6666666666665;2266.6666666666665;2660.0;1767.3611111111113;2087.5;1711.1111111111113;1766.6666666666665;2029.824561403509;2489.36170212766;2995.9349593495936;3549.5495495495497;4150.20920502092;4499.0123456790125;3900.2770083102487;4371.134020618556;5128.475711892797
17,32.0;29.0;29.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;24.0;20.0;23.0;23.0,966.6666666666667;1900.0;2308.3333333333335;2015.3846153846157;1521.2121212121208;1509.5238095238096;1394.4881889763783;1330.3370786516853;1440.0;1772.727272727273;2266.6666666666665;2825.757575757575;3666.7938931297713;4368.6131386861325;4065.0289017341047;4583.783783783784;5134.517766497462
17,32.0;29.0;29.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;24.0;20.0;23.0;23.0,966.6666666666667;1900.0;2308.3333333333335;2015.3846153846157;1521.2121212121208;1509.5238095238096;1394.4881889763783;1330.3370786516853;1440.0;1772.727272727273;2266.6666666666665;2825.757575757575;3666.7938931297713;4368.6131386861325;4065.0289017341047;4583.783783783784;5134.517766497462
15,34.0;29.0;23.0;28.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;24.0,580.0;421.21212121212125;1037.5;1984.6153846153848;2328.947368421053;1947.0588235294117;1942.8571428571431;1775.925925925926;1664.3216080402012;1762.2950819672128;2118.976279650437;2653.237410071942;3252.249134948096;4155.944055944057;4897.6510067114095
15,33.0;23.0;29.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;21.0;23.0;24.0;25.0;24.0,230.0;1316.6666666666665;2988.888888888889;2888.888888888889;2000.0;1942.424242424242;2076.6666666666665;2113.6612021857927;2090.7975460122702;2032.7102803738321;2189.895013123359;2666.666666666667;3385.7142857142853;4486.768447837149;5449.248120300751
15,33.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,725.0;1100.0;1168.1818181818182;1284.2105263157896;1738.095238095238;2273.333333333333;3721.0526315789475;3805.128205128205;3675.0;3459.459459459459;3222.6130653266327;3376.4705882352946;3806.439393939394;4269.19540229885;5053.156146179403
14,34.0;29.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0,580.0;641.6666666666667;706.0606060606061;807.4074074074074;902.0833333333333;1148.0000000000002;1554.8672566371683;2023.2804232804228;2553.237410071943;3415.492957746479;4063.8888888888887;4400.0;4452.941176470589;4915.176151761518
14,34.0;29.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;24.0,580.0;641.6666666666667;706.0606060606061;807.4074074074074;902.0833333333333;1148.0000000000002;1554.8672566371683;2023.2804232804228;2773.8461538461543;3361.1111111111113;3694.871794871795;3790.291262135922;4239.130434782609;5055.555555555556
13,32.0;30.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;25.0,1500.0;1400.0;1300.0;1063.6363636363637;1139.7058823529414;1107.6923076923076;1099.9999999999998;1241.025641025641;1597.9899497487436;2131.0679611650485;2942.409240924092;3939.393939393939;5146.39175257732
