numPlayed,heuristicList,remainingTime
13,33.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;24.0;24.0,725.0;1100.0;1168.1818181818182;1284.2105263157896;1738.095238095238;2273.333333333333;3721.0526315789475;3805.128205128205;3675.0;3459.459459459459;3222.6130653266327;3600.0;4013.043478260868
13,33.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;24.0;24.0,725.0;1100.0;1168.1818181818182;1284.2105263157896;1738.095238095238;2273.333333333333;3721.0526315789475;3805.128205128205;3675.0;3459.459459459459;3222.6130653266327;3600.0;4013.043478260868
13,32.0;30.0;26.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0,1500.0;877.7777777777776;1662.4999999999998;1828.5714285714284;1500.0;1534.1463414634145;1434.1463414634145;1375.1937984496121;1495.7547169811319;1853.4482758620688;2387.136929460581;3188.2352941176478;4148.936170212765
13,30.0;26.0;28.0;26.0;23.0;23.0;22.0;21.0;20.0;20.0;23.0;23.0;24.0;24.0,650.0;2700.0;2600.0;1700.0;1728.260869565217;1734.2857142857142;1718.8118811881186;1685.7142857142858;1753.0726256983235;2287.2340425531916;2897.9695431472082;3859.7938144329883;5016.230366492147
13,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;21.0;23.0;24.0;24.0,650.0;2700.0;2600.0;1700.0;1728.260869565217;1937.5;2021.3483146067415;2026.2295081967218;1984.7560975609758;2183.673469387755;2758.8996763754044;3654.901960784313;4723.762376237624
13,33.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;24.0;24.0,725.0;1100.0;1168.1818181818182;1284.2105263157896;1738.095238095238;2273.333333333333;3721.0526315789475;3805.128205128205;3675.0;3459.459459459459;3222.6130653266327;3600.0;4013.043478260868
12,36.0;29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0;25.0;25.0,414.2857142857142;675.0;717.6470588235294;900.0000000000002;1048.888888888889;1074.5454545454543;1263.0434782608697;1706.6666666666665;2068.421052631579;2837.2093023255816;3491.304347826087;4214.285714285716
12,32.0;30.0;26.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0,1500.0;877.7777777777776;1145.4545454545455;1045.4545454545455;1164.1414141414143;1148.0000000000002;1146.8085106382978;1301.1494252873563;1688.8888888888887;2273.1958762886597;3177.1276595744685;4307.692307692308
12,36.0;29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0;25.0;25.0,414.2857142857142;675.0;717.6470588235294;900.0000000000002;1048.888888888889;1074.5454545454543;1263.0434782608697;1706.6666666666665;2068.421052631579;2837.2093023255816;3491.304347826087;4214.285714285716
12,36.0;29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0;25.0;25.0,414.2857142857142;675.0;717.6470588235294;900.0000000000002;1048.888888888889;1074.5454545454543;1263.0434782608697;1706.6666666666665;2068.421052631579;2837.2093023255816;3491.304347826087;4214.285714285716
11,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;4233.103448275862
11,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;4233.103448275862
11,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;4233.103448275862
11,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;4233.103448275862
11,33.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0,560.0;728.5714285714284;709.3749999999999;864.0;901.7094017094018;942.8571428571429;1123.021582733813;1537.7777777777774;2176.973684210526;2954.545454545455;4233.103448275862
11,30.0;26.0;28.0;26.0;23.0;23.0;22.0;20.0;21.0;23.0;24.0;25.0,650.0;2700.0;2600.0;1700.0;1728.260869565217;1734.2857142857142;1575.0;1715.9420289855075;2211.9999999999995;3000.0;4300.0
10,29.0;27.0;23.0;23.0;22.0;21.0;20.0;21.0;23.0;23.0;24.0,1350.0;777.7777777777778;1009.0909090909092;1177.7777777777778;1287.8787878787878;1350.0;1642.8571428571431;2386.6666666666665;3302.9411764705874;4946.808510638298
10,29.0;27.0;27.0;23.0;24.0;24.0;21.0;22.0;23.0;23.0;24.0,1350.0;2666.6666666666665;1322.2222222222224;1657.1428571428573;2114.0350877192986;1821.212121212121;2027.586206896552;2533.333333333333;3098.2300884955757;4103.448275862069
9,29.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0,2800.0;1266.6666666666665;1633.3333333333335;1815.3846153846157;1648.9361702127658;1970.9677419354844;3000.0;3766.666666666666;6123.809523809524
9,28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0,1300.0;926.6666666666667;1238.888888888889;1223.5294117647059;1245.4545454545455;1551.428571428571;2385.915492957746;3954.166666666667;6294.736842105263
8,29.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,866.6666666666667;953.3333333333333;1125.0;1258.8235294117649;1744.1860465116279;2673.9130434782614;3828.5714285714284;6266.666666666666
8,29.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0,866.6666666666667;953.3333333333333;1125.0;1258.8235294117649;1744.1860465116279;2673.9130434782614;3828.5714285714284;6266.666666666666
7,26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;1921.2962962962965;3625.0;8700.0
7,27.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,575.0;1116.6666666666665;1155.5555555555557;1225.0;1670.731707317073;3026.315789473684;6475.0
7,28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2166.6666666666665;3455.555555555555;5127.0270270270275
7,26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0,766.6666666666667;1500.0;1400.0;1414.2857142857144;1921.2962962962965;3625.0;8700.0
6,31.0;29.0;26.0;25.0;26.0;27.0;27.0,1450.0;1046.6666666666667;1171.4285714285713;1757.1428571428569;2938.8888888888887;4475.0
6,28.0;25.0;24.0;23.0;22.0;25.0;25.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;3180.0;5954.545454545454
6,28.0;25.0;25.0;24.0;22.0;23.0;25.0,833.3333333333334;1633.3333333333335;1975.0;1707.692307692308;2200.0;4000.0
6,28.0;24.0;23.0;22.0;23.0;24.0;24.0,600.0;900.0;1126.3157894736844;1800.0;3250.0000000000005;5299.999999999999
6,28.0;24.0;23.0;22.0;23.0;24.0;24.0,600.0;900.0;1126.3157894736844;1800.0;3250.0000000000005;5299.999999999999
6,29.0;28.0;26.0;24.0;26.0;26.0;27.0,2800.0;1744.4444444444446;1423.5294117647059;2460.0;3782.608695652174;7140.0
5,26.0;24.0;23.0;22.0;23.0;24.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667
5,31.0;28.0;25.0;27.0;27.0;27.0,933.3333333333335;833.3333333333335;1700.0;2866.666666666667;4333.333333333333
4,28.0;26.0;25.0;26.0;26.0,1300.0;1655.5555555555557;3600.0;6350.0
4,33.0;31.0;29.0;29.0;32.0,1550.0;1450.0;2028.5714285714284;7500.0
4,30.0;26.0;25.0;26.0;27.0,650.0;980.0;1907.6923076923076;4266.666666666667
4,28.0;26.0;25.0;26.0;26.0,1300.0;1655.5555555555557;3600.0;6350.0
4,32.0;25.0;24.0;28.0;28.0,357.1428571428571;575.0;1946.1538461538462;5280.000000000001
4,28.0;26.0;25.0;26.0;27.0,1300.0;1655.5555555555557;3600.0;12999.999999999995
4,25.0;24.0;23.0;22.0;26.0,2400.0;2300.0;2200.0;999600.0
3,27.0;25.0;25.0;28.0,1250.0;2466.6666666666665;999700.0
3,33.0;31.0;29.0;33.0,1550.0;1450.0;15600.0
3,33.0;31.0;29.0;33.0,1550.0;1450.0;15600.0
3,31.0;29.0;29.0;32.0,1450.0;2866.6666666666665;999700.0
3,31.0;24.0;29.0;28.0,342.85714285714283;2700.0;6850.0
3,34.0;33.0;30.0;33.0,3300.0;1516.6666666666667;5266.666666666666
3,32.0;30.0;30.0;33.0,1500.0;2966.6666666666665;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
3,31.0;30.0;29.0;29.0,3000.0;2900.0;4100.0
3,34.0;31.0;31.0;34.0,1033.3333333333335;2033.3333333333335;999700.0
3,35.0;32.0;33.0;35.0,1066.6666666666667;3233.3333333333335;999700.0
3,32.0;29.0;29.0;30.0,966.6666666666667;1900.0;4850.0
3,29.0;27.0;27.0;27.0,1350.0;2666.6666666666665;4433.333333333333
3,29.0;28.0;24.0;29.0,2800.0;980.0;6725.0
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,31.0;29.0;29.0;32.0,1450.0;2866.6666666666665;999700.0
2,28.0;24.0;28.0,600.0;999800.0
2,29.0;24.0;28.0,480.0;5300.0
2,29.0;25.0;28.0,625.0;5366.666666666665
2,31.0;29.0;32.0,1450.0;999800.0
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,29.0;23.0;28.0,383.33333333333337;5233.333333333333
2,29.0;24.0;28.0,480.0;5300.0
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,28.0;24.0;28.0,600.0;999800.0
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,26.0;24.0;26.0,1200.0;999800.0
1,28.0;28.0,999900.0
1,26.0;28.0,999900.0
1,29.0;30.0,999900.0
1,26.0;28.0,999900.0
1,31.0;31.0,999900.0
1,25.0;25.0,999900.0
1,30.0;30.0,999900.0
1,25.0;25.0,999900.0
1,29.0;29.0,999900.0
1,27.0;28.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,26.0;28.0,999900.0
1,25.0;25.0,999900.0
1,29.0;29.0,999900.0
1,23.0;23.0,999900.0
1,29.0;29.0,999900.0
1,23.0;23.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,23.0;26.0,999900.0
