numPlayed,heuristicList,remainingTime
10,30.0;28.0;28.0;24.0;23.0;22.0;23.0;25.0;25.0;25.0;25.0,1400.0;2766.6666666666665;1377.7777777777778;1277.777777777778;1282.4858757062145;1573.6842105263163;2348.1012658227846;3307.3170731707314;4461.176470588237;5818.181818181818
10,31.0;28.0;25.0;25.0;24.0;22.0;23.0;25.0;24.0;26.0;26.0,933.3333333333335;833.3333333333335;1147.6190476190475;1364.705882352941;1336.2573099415206;1624.3243243243246;2418.181818181818;3039.3939393939395;4703.7037037037035;7040.540540540541
9,29.0;27.0;23.0;22.0;20.0;23.0;23.0;23.0;24.0;24.0,1350.0;777.7777777777778;860.0;852.1739130434783;1365.3846153846155;2003.4482758620693;2767.1875;4202.1505376344085;6095.0
9,28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0,1300.0;926.6666666666667;1238.888888888889;1223.5294117647059;1245.4545454545455;1551.428571428571;2385.915492957746;3954.166666666667;7593.750000000002
9,28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0,1300.0;926.6666666666667;1238.888888888889;1223.5294117647059;1245.4545454545455;1551.428571428571;2385.915492957746;3954.166666666667;6294.736842105263
9,30.0;27.0;23.0;21.0;22.0;23.0;23.0;24.0;24.0;23.0,900.0;661.9047619047618;664.516129032258;918.1818181818182;1387.820512820513;1953.3333333333335;2972.131147540984;4266.666666666667;5050.0
9,32.0;29.0;29.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0,966.6666666666667;1900.0;3155.555555555556;3475.0;2808.080808080808;2528.5714285714284;2916.6666666666665;3387.878787878788;4883.720930232558
9,28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0,1300.0;926.6666666666667;1238.888888888889;1223.5294117647059;1245.4545454545455;1551.428571428571;2385.915492957746;3954.166666666667;6294.736842105263
9,33.0;30.0;30.0;29.0;28.0;27.0;26.0;27.0;28.0;29.0,1000.0;1966.666666666667;2391.6666666666665;2527.2727272727275;2540.540540540541;2500.0;3004.1666666666665;4010.256410256411;5864.000000000001
8,28.0;25.0;25.0;24.0;23.0;22.0;22.0;25.0;24.0,833.3333333333334;1633.3333333333335;1975.0;2072.727272727273;2067.5675675675675;2299.9999999999995;4078.260869565217;5655.555555555556
8,27.0;23.0;23.0;22.0;21.0;20.0;20.0;23.0;23.0,575.0;1116.6666666666665;1433.3333333333335;1584.6153846153848;1638.8888888888891;1851.7241379310344;3196.2264150943397;5211.111111111111
8,28.0;25.0;25.0;24.0;23.0;22.0;22.0;25.0;24.0,833.3333333333334;1633.3333333333335;1975.0;2072.727272727273;2067.5675675675675;2299.9999999999995;4078.260869565217;5655.555555555556
8,27.0;23.0;23.0;22.0;21.0;20.0;20.0;23.0;23.0,575.0;1116.6666666666665;1433.3333333333335;1584.6153846153848;1638.8888888888891;1851.7241379310344;3196.2264150943397;5211.111111111111
7,31.0;28.0;24.0;28.0;28.0;25.0;26.0;28.0,933.3333333333335;690.4761904761905;1984.6153846153848;4433.333333333333;3429.487179487179;4170.588235294118;7825.0
7,28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2166.6666666666665;3455.555555555555;5127.0270270270275
7,29.0;28.0;25.0;28.0;26.0;24.0;26.0;28.0,2800.0;1266.6666666666665;4433.333333333333;4333.333333333333;3083.3333333333335;4350.0;9863.636363636364
7,27.0;23.0;24.0;24.0;21.0;22.0;23.0;24.0,575.0;1544.4444444444446;2912.5;1963.636363636364;2403.225806451613;3558.823529411766;6230.0
7,26.0;23.0;23.0;22.0;20.0;20.0;23.0;23.0,766.6666666666667;1500.0;1808.3333333333335;1553.846153846154;1704.1666666666665;3188.8888888888887;5556.25
7,28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2166.6666666666665;3455.555555555555;5127.0270270270275
7,28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0,833.3333333333334;1183.3333333333333;1412.4999999999998;1542.8571428571427;2166.6666666666665;3455.555555555555;5127.0270270270275
6,32.0;29.0;29.0;30.0;26.0;28.0;2.147483647E9,966.6666666666667;1900.0;4850.0;2454.5454545454545;3375.0;999400.0
6,29.0;28.0;26.0;25.0;26.0;26.0;27.0,2800.0;1744.4444444444446;1778.5714285714284;2777.7777777777783;3992.424242424243;7180.0
6,29.0;28.0;26.0;24.0;26.0;26.0;27.0,2800.0;1744.4444444444446;1423.5294117647059;2460.0;3782.608695652174;7140.0
5,25.0;24.0;23.0;22.0;23.0;24.0,2400.0;2300.0;2200.0;3700.0;8888.888888888889
5,28.0;26.0;25.0;24.0;26.0;28.0,1300.0;1655.5555555555557;1830.769230769231;4100.0;91333.33333333323
5,26.0;24.0;23.0;22.0;23.0;24.0,1200.0;1522.2222222222222;1676.923076923077;2750.0000000000005;5666.666666666667
5,25.0;24.0;23.0;22.0;23.0;24.0,2400.0;2300.0;2200.0;3700.0;8888.888888888889
5,31.0;26.0;25.0;26.0;28.0;28.0,520.0;811.1111111111111;1537.4999999999998;4333.333333333333;11708.333333333332
5,29.0;28.0;26.0;24.0;26.0;28.0,2800.0;1744.4444444444446;1423.5294117647059;2460.0;6974.358974358974
4,28.0;27.0;25.0;25.0;28.0,2700.0;1677.7777777777778;2236.3636363636365;13100.000000000002
4,28.0;26.0;24.0;26.0;26.0,1300.0;1200.0;3100.0;6300.0
4,28.0;27.0;25.0;25.0;28.0,2700.0;1677.7777777777778;2236.3636363636365;13100.000000000002
4,28.0;27.0;25.0;25.0;28.0,2700.0;1677.7777777777778;2236.3636363636365;13100.000000000002
4,28.0;27.0;25.0;25.0;28.0,2700.0;1677.7777777777778;2236.3636363636365;13100.000000000002
4,28.0;26.0;25.0;26.0;28.0,1300.0;1655.5555555555557;3600.0;999600.0
3,31.0;29.0;29.0;32.0,1450.0;2866.6666666666665;999700.0
3,31.0;29.0;29.0;32.0,1450.0;2866.6666666666665;999700.0
3,39.0;37.0;37.0;39.0,1850.0;3666.6666666666665;999700.0
3,28.0;24.0;25.0;28.0,600.0;1611.1111111111113;999700.0
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,36.0;33.0;32.0;35.0,1100.0;1583.3333333333333;8350.0
3,35.0;31.0;31.0;34.0,775.0;1516.6666666666667;10766.666666666668
3,31.0;29.0;29.0;32.0,1450.0;2866.6666666666665;999700.0
3,35.0;33.0;32.0;35.0,1650.0;2122.2222222222226;33600.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,35.0;31.0;31.0;34.0,775.0;1516.6666666666667;10766.666666666668
3,24.0;23.0;22.0;23.0,2300.0;2200.0;5600.0
3,26.0;25.0;24.0;26.0,2500.0;2400.0;25099.999999999996
3,31.0;29.0;29.0;32.0,1450.0;2866.6666666666665;999700.0
3,34.0;31.0;31.0;34.0,1033.3333333333335;2033.3333333333335;999700.0
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,26.0;25.0;24.0;26.0,2500.0;2400.0;25099.999999999996
3,33.0;30.0;30.0;33.0,1000.0;1966.666666666667;999700.0
3,34.0;33.0;30.0;33.0,3300.0;1516.6666666666667;5266.666666666666
3,32.0;29.0;29.0;31.0,966.6666666666667;1900.0;9933.333333333332
3,32.0;29.0;29.0;32.0,966.6666666666667;1900.0;999700.0
3,32.0;29.0;29.0;31.0,966.6666666666667;1900.0;9933.333333333332
2,23.0;22.0;24.0,2200.0;999800.0
2,33.0;32.0;35.0,3200.0;999800.0
2,25.0;24.0;26.0,2400.0;999800.0
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,27.0;25.0;27.0,1250.0;999800.0
2,27.0;25.0;26.0,1250.0;5100.0
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,28.0;25.0;27.0,833.3333333333334;5233.333333333335
2,28.0;24.0;28.0,600.0;999800.0
2,32.0;29.0;31.0,966.6666666666667;6033.333333333335
2,26.0;25.0;26.0,2500.0;999800.0
1,30.0;30.0,999900.0
1,26.0;28.0,999900.0
1,24.0;25.0,999900.0
1,26.0;28.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,32.0;32.0,999900.0
1,29.0;29.0,999900.0
1,22.0;23.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,25.0;25.0,999900.0
1,29.0;31.0,999900.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,25.0;25.0,999900.0
