numPlayed,heuristicList,remainingTime
40,34.0;31.0;31.0;29.0;28.0;25.0;25.0;24.0;23.0;22.0;22.0;25.0;25.0;24.0;25.0;23.0;20.0;20.0;24.0;25.0;24.0;20.0;23.0;23.0;24.0;23.0;20.0;20.0;18.0;19.0;17.0;17.0;18.0;17.0;16.0;15.0;15.0;14.0;17.0;14.0;2.147483647E9,1033.3333333333335;2033.3333333333335;1933.3333333333335;1985.7142857142858;1604.166666666667;1633.3333333333335;1652.9411764705887;1657.6131687242796;1647.1962616822425;1710.5263157894738;2117.66081871345;2568.421052631579;2909.523809523809;3444.632768361582;3648.0099502487556;3402.409638554217;3282.6599326599335;3760.194174757282;4440.449438202247;4986.625514403292;4788.110964332894;5192.000000000001;5614.037168841439;6268.213457076567;6721.854304635761;6513.488975356679;6389.21739130435;5979.518072289156;5843.850146693749;5484.578884934757;5225.013192612138;5147.490347490349;4997.239263803682;4793.111638954868;4551.871657754011;4365.758754863813;4148.352941176471;4183.657227466223;4024.3305279265496;996000.0
25,34.0;33.0;30.0;30.0;33.0;28.0;26.0;24.0;26.0;27.0;25.0;28.0;25.0;28.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0,3300.0;1516.6666666666667;1966.666666666667;6200.0;3405.555555555555;2461.290322580646;1963.8888888888891;2150.7246376811586;2569.811320754717;2660.0000000000005;3391.666666666667;3500.0;4370.428015564203;5355.979643765902;5379.807692307692;5219.04761904762;4953.723788864787;4640.925266903914;4646.739130434784;4879.131255901793;5134.244791666666;5598.019801980198;6082.704402515721;6588.28828828829;7114.762931034484
25,34.0;33.0;30.0;30.0;33.0;28.0;26.0;25.0;26.0;26.0;28.0;24.0;27.0;25.0;25.0;28.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0,3300.0;1516.6666666666667;1966.666666666667;6200.0;3405.555555555555;2461.290322580646;2134.653465346535;2276.7676767676767;2495.7055214723932;3166.666666666667;3019.7962154294037;3577.4193548387093;3731.3993174061425;3939.0532544378702;4883.136094674556;5959.763313609467;6083.290488431876;5977.729257641921;5724.358974358973;5391.437308868502;5392.17273954116;5636.476426799008;5902.717183314198;6394.736842105263;6907.135362014689
21,36.0;29.0;28.0;25.0;25.0;24.0;22.0;22.0;25.0;24.0;26.0;25.0;25.0;23.0;20.0;24.0;25.0;24.0;20.0;23.0;24.0;24.0,414.2857142857142;675.0;717.6470588235294;900.0000000000002;1048.888888888889;1074.5454545454543;1177.9310344827584;1617.094017094017;1987.5;2750.0;3413.7254901960787;4151.51515151515;4314.893617021276;3806.157112526539;4393.393393393393;5314.285714285714;5985.01872659176;5421.428571428571;5865.217391304348;6642.570281124497;7470.76023391813
18,32.0;30.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0;24.0;20.0;23.0;23.0;24.0,1500.0;1400.0;1300.0;1063.6363636363637;1139.7058823529414;1107.6923076923076;1099.9999999999998;1241.025641025641;1597.9899497487436;2131.0679611650485;2750.860719874805;3707.6923076923076;4873.399014778325;5798.11320754717;5133.451957295373;5748.344370860927;6399.999999999999;7547.852760736196
18,33.0;23.0;29.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;25.0;25.0;24.0;20.0;23.0;23.0;24.0,230.0;1316.6666666666665;2988.888888888889;2888.888888888889;2000.0;1942.424242424242;1729.8076923076924;1608.8888888888887;1729.4117647058824;2147.0588235294117;2786.666666666667;3778.431372549019;4996.464646464647;5969.25566343042;5268.248175182483;5910.204081632653;6590.658174097665;7796.202531645569
17,33.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0,725.0;1100.0;1168.1818181818182;1284.2105263157896;1738.095238095238;2273.333333333333;3721.0526315789475;3805.128205128205;3675.0;3459.459459459459;3222.6130653266327;3376.4705882352946;3806.439393939394;4269.19540229885;5053.156146179403;5907.692307692308;6833.333333333334
17,34.0;23.0;28.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;23.0;23.0;24.0;24.0;25.0;24.0,209.09090909090907;844.4444444444443;2023.0769230769233;2327.2727272727275;1804.3478260869565;1814.2857142857142;1973.4042553191493;2033.8624338624336;2029.9401197604798;1986.2385321100915;2028.2527881040896;2495.7746478873237;3013.04347826087;3792.4444444444443;4686.046511627907;6081.118881118881;7262.384259259259
17,32.0;26.0;28.0;23.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0,433.33333333333337;1333.3333333333333;940.0;2290.909090909091;3028.735632183909;2455.5555555555557;2427.8481012658226;2574.3589743589746;2586.95652173913;2521.9780219780223;2416.5963431786217;2560.0000000000005;3059.5959595959594;3817.333333333332;4678.217821782178;6019.310344827586;7642.839951865222
16,32.0;30.0;26.0;28.0;26.0;23.0;23.0;21.0;20.0;21.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0,1500.0;877.7777777777776;1662.4999999999998;1828.5714285714284;1500.0;1534.1463414634145;1434.1463414634145;1375.1937984496121;1495.7547169811319;1853.4482758620688;2387.136929460581;2995.2;3921.1382113821137;5023.415977961432;6321.428571428572;7835.897435897436
