numPlayed,heuristicList,remainingTime
2,20.0;19.0;21.0,1900.0;999800.0
2,19.0;18.0;21.0,1800.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
1,19.0;19.0,999900.0
1,19.0;21.0,999900.0
1,19.0;21.0,999900.0
1,19.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;21.0,999900.0
1,19.0;20.0,999900.0
1,19.0;20.0,999900.0
1,19.0;21.0,999900.0
1,19.0;21.0,999900.0
1,19.0;19.0,999900.0
1,20.0;21.0,999900.0
1,19.0;20.0,999900.0
1,20.0;20.0,999900.0
1,19.0;21.0,999900.0
1,20.0;20.0,999900.0
1,19.0;21.0,999900.0
1,20.0;21.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,19.0;20.0,999900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,19.0;21.0,999900.0
1,18.0;20.0,999900.0
1,19.0;21.0,999900.0
1,19.0;19.0,999900.0
1,18.0;20.0,999900.0
1,19.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,19.0;20.0,999900.0
1,18.0;20.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,20.0;20.0,999900.0
