numPlayed,heuristicList,remainingTime
11,21.0;20.0;20.0;18.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0;20.0,2000.0;3966.666666666666;2044.4444444444448;3066.6666666666665;4300.0;8833.333333333334;9887.5;19155.555555555566;39975.00000000001;107499.99999999997;998900.0
11,21.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;21.0;19.0;2.147483647E9,950.0;1866.6666666666665;6433.333333333333;19600.000000000004;69166.66666666666;18100.0;14636.363636363636;14266.66666666667;107900.0;42699.999999999985;998900.0
11,21.0;20.0;19.0;19.0;19.0;20.0;19.0;20.0;19.0;19.0;20.0;21.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;8354.166666666668;8833.333333333334;17966.666666666664;16361.90476190476;16484.21052631579;30214.285714285703;998900.0
11,22.0;21.0;20.0;19.0;19.0;19.0;19.0;21.0;21.0;19.0;21.0;21.0,2100.0;2000.0;1900.0;2325.0;2931.818181818182;3671.4285714285716;8049.999999999998;19711.11111111111;14550.000000000002;36333.333333333314;287833.3333333337
9,22.0;19.0;19.0;19.0;19.0;20.0;21.0;19.0;19.0;21.0,633.3333333333334;1233.3333333333335;2044.4444444444448;3066.6666666666665;6633.333333333334;55300.00000000004;20387.5;16457.142857142855;162900.0
8,22.0;19.0;19.0;20.0;21.0;19.0;21.0;19.0;21.0,633.3333333333334;1233.3333333333335;3183.333333333333;20000.000000000004;8500.0;56099.99999999996;16450.0;120266.66666666673
8,21.0;20.0;19.0;19.0;20.0;19.0;19.0;21.0;21.0,2000.0;1900.0;2671.4285714285716;6400.000000000001;6633.333333333334;7528.571428571429;41125.0;999200.0
7,21.0;20.0;19.0;19.0;19.0;19.0;21.0;21.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;5000.0;27299.999999999985;999300.0
7,21.0;20.0;19.0;19.0;19.0;21.0;19.0;21.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;22888.88888888889;13499.999999999995;999300.0
7,21.0;20.0;18.0;20.0;20.0;19.0;20.0;21.0,2000.0;1211.1111111111113;3800.0;9700.000000000002;8354.16666666667;18100.0;999300.0
7,21.0;19.0;20.0;19.0;20.0;20.0;20.0;20.0,950.0;3900.0;3800.0;9700.000000000002;22888.88888888889;55299.99999999998;166600.0
6,21.0;20.0;19.0;19.0;19.0;21.0;21.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;22888.88888888889;999400.0
6,21.0;20.0;19.0;19.0;19.0;21.0;21.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;22888.88888888889;999400.0
6,21.0;20.0;19.0;19.0;21.0;19.0;21.0,2000.0;1900.0;2671.4285714285716;19800.0;9666.666666666666;999400.0
6,21.0;19.0;19.0;19.0;20.0;20.0;20.0,950.0;1866.6666666666665;3099.9999999999995;9600.0;34166.666666666664;999400.0
6,21.0;19.0;19.0;20.0;19.0;19.0;21.0,950.0;1866.6666666666665;6433.333333333333;6333.333333333334;7333.333333333334;999400.0
6,21.0;19.0;20.0;18.0;21.0;20.0;20.0,950.0;3900.0;2287.5;19600.000000000004;69166.66666666666;999400.0
5,22.0;21.0;19.0;20.0;21.0;22.0,2100.0;1277.7777777777778;2412.5;6666.666666666669;999500.0
4,20.0;18.0;19.0;19.0;20.0,900.0;3700.0;9350.0;999600.0
4,20.0;19.0;18.0;20.0;20.0,1900.0;1800.0;19099.999999999996;999600.0
4,20.0;19.0;19.0;19.0;21.0,1900.0;3766.6666666666665;6266.666666666666;999600.0
4,21.0;19.0;19.0;20.0;21.0,950.0;1866.6666666666665;6433.333333333333;999600.0
4,21.0;19.0;19.0;20.0;21.0,950.0;1866.6666666666665;6433.333333333333;999600.0
4,21.0;20.0;19.0;20.0;21.0,2000.0;1900.0;4850.0;999600.0
3,21.0;19.0;19.0;22.0,950.0;1866.6666666666665;999700.0
3,20.0;19.0;19.0;20.0,1900.0;3766.6666666666665;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
3,21.0;19.0;19.0;21.0,950.0;1866.6666666666665;999700.0
3,20.0;19.0;19.0;20.0,1900.0;3766.6666666666665;999700.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;21.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,21.0;20.0;21.0,2000.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,19.0;18.0;20.0,1800.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,19.0;18.0;20.0,1800.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,20.0;19.0;21.0,1900.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,20.0;20.0,999900.0
1,20.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,19.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;21.0,999900.0
1,18.0;21.0,999900.0
1,20.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,19.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;21.0,999900.0
1,19.0;21.0,999900.0
1,19.0;20.0,999900.0
1,19.0;20.0,999900.0
1,19.0;20.0,999900.0
1,20.0;21.0,999900.0
1,19.0;19.0,999900.0
1,21.0;22.0,999900.0
1,18.0;21.0,999900.0
1,19.0;20.0,999900.0
1,19.0;20.0,999900.0
