numPlayed,heuristicList,remainingTime
12,21.0;20.0;19.0;19.0;20.0;20.0;19.0;20.0;19.0;20.0;20.0;19.0;21.0,2000.0;1900.0;2671.4285714285716;6400.000000000001;13633.333333333332;10739.999999999998;20387.5;16457.142857142855;29100.000000000007;53750.00000000002;34604.166666666664;998800.0
11,22.0;19.0;19.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;21.0,633.3333333333334;1233.3333333333335;3183.333333333333;3760.0;4666.666666666667;8899.999999999998;16240.0;29266.666666666668;21220.000000000004;35666.66666666667;998900.0
11,22.0;19.0;19.0;21.0;19.0;20.0;21.0;19.0;19.0;20.0;21.0;21.0,633.3333333333334;1233.3333333333335;6600.0;4800.0;8500.0;56099.99999999996;16450.0;12859.259259259261;18864.70588235294;72833.33333333333;998900.0
10,22.0;19.0;19.0;19.0;18.0;20.0;21.0;19.0;19.0;20.0;21.0,633.3333333333334;1233.3333333333335;2044.4444444444448;2225.0;5000.0;27299.999999999985;17966.666666666664;16361.904761904767;31890.000000000007;999000.0
8,21.0;19.0;20.0;18.0;20.0;20.0;19.0;19.0;21.0,950.0;3900.0;2287.5;6333.333333333334;16958.333333333332;13400.0;13300.0;999200.0
8,21.0;19.0;19.0;19.0;20.0;20.0;19.0;20.0;21.0,950.0;1866.6666666666665;3099.9999999999995;9600.0;34166.666666666664;17966.666666666668;54600.0;999200.0
7,21.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;13400.0;54499.999999999985;999300.0
6,20.0;19.0;19.0;19.0;19.0;19.0;21.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;999400.0
6,20.0;19.0;19.0;19.0;19.0;19.0;21.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;999400.0
6,20.0;19.0;19.0;19.0;19.0;19.0;21.0,1900.0;3766.6666666666665;6266.666666666666;9399.999999999996;13166.666666666668;999400.0
6,22.0;21.0;19.0;20.0;21.0;21.0;22.0,2100.0;1277.7777777777778;2412.5;6666.666666666669;17833.33333333334;999400.0
5,21.0;20.0;19.0;19.0;21.0;21.0,2000.0;1900.0;2671.4285714285716;19800.0;999500.0
4,21.0;19.0;19.0;20.0;21.0,950.0;1866.6666666666665;6433.333333333333;999600.0
3,20.0;19.0;19.0;20.0,1900.0;3766.6666666666665;999700.0
3,20.0;19.0;19.0;21.0,1900.0;3766.6666666666665;999700.0
3,21.0;19.0;20.0;22.0,950.0;3900.0;999700.0
3,20.0;18.0;19.0;20.0,900.0;3700.0;999700.0
3,20.0;19.0;19.0;20.0,1900.0;3766.6666666666665;999700.0
3,21.0;19.0;20.0;22.0,950.0;3900.0;999700.0
3,21.0;19.0;19.0;21.0,950.0;1866.6666666666665;999700.0
3,21.0;20.0;20.0;21.0,2000.0;3966.666666666666;999700.0
2,20.0;19.0;20.0,1900.0;999800.0
2,19.0;18.0;20.0,1800.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,19.0;18.0;20.0,1800.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,19.0;18.0;20.0,1800.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,19.0;18.0;20.0,1800.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,20.0;19.0;21.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,20.0;19.0;21.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,20.0;19.0;21.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,21.0;19.0;21.0,950.0;999800.0
2,20.0;19.0;21.0,1900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,19.0;21.0,999900.0
1,20.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,21.0;22.0,999900.0
1,18.0;20.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,19.0;21.0,999900.0
1,20.0;20.0,999900.0
1,19.0;20.0,999900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,19.0;21.0,999900.0
1,20.0;20.0,999900.0
1,19.0;21.0,999900.0
1,21.0;21.0,999900.0
1,20.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,18.0;20.0,999900.0
1,19.0;21.0,999900.0
1,19.0;21.0,999900.0
1,19.0;20.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,20.0;20.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,20.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,19.0;20.0,999900.0
1,21.0;21.0,999900.0
1,20.0;20.0,999900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
