numPlayed,heuristicList,remainingTime
17,12.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;175.92592592592595;188.46153846153842;212.0588235294117;242.5396825396826;226.27118644067792;226.31578947368416;234.5878136200717;248.00000000000006;265.11811023622056;285.1851851851853;307.76397515527947;332.58426966292143;359.47008547008545
17,12.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,110.0;100.0;138.57142857142856;191.99999999999994;175.92592592592595;188.46153846153842;212.0588235294117;242.5396825396826;226.27118644067792;226.31578947368416;234.5878136200717;248.00000000000006;265.11811023622056;285.1851851851853;307.76397515527947;332.58426966292143;359.47008547008545
10,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;296.1538461538462;297.03703703703695;313.69565217391306;339.2857142857143
9,14.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,36.66666666666667;48.33333333333333;71.53846153846153;102.22222222222223;139.85507246376812;184.28571428571422;235.45454545454544;293.3333333333333;357.906976744186
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;2.147483647E9,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;296.1538461538462;297.03703703703695;999910.0
8,14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,25.0;46.66666666666667;76.66666666666667;115.0;161.66666666666666;216.66666666666669;280.0;351.66666666666663
8,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777
8,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777
8,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777
8,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777
8,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777
8,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777
8,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777
8,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777
8,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
7,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,30.0;56.66666666666667;93.33333333333333;140.0;196.66666666666666;263.33333333333337;340.0
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
7,12.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0,110.0;216.66666666666666;168.33333333333334;196.0;241.66666666666663;298.8888888888889;365.9090909090909
5,12.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667
5,12.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667
5,12.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667
5,12.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667
5,12.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
