numPlayed,heuristicList,remainingTime
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
6,12.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017
6,11.0;9.0;9.0;9.0;9.0;9.0;9.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667;403.3333333333335
6,12.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017
6,12.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017
6,12.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,12.0;11.0;11.0;11.0;11.0,110.0;216.66666666666666;360.0;540.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
