numPlayed,heuristicList,remainingTime
8,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,33.333333333333336;63.33333333333334;104.44444444444446;156.66666666666666;220.0;294.44444444444446;380.0;999920.0
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
7,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,33.333333333333336;63.33333333333334;104.44444444444446;156.66666666666666;220.0;294.44444444444446;380.0
7,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0,110.0;100.0;138.57142857142856;191.99999999999994;257.6923076923077;335.00000000000006;423.6842105263158
6,12.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017
6,12.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017
6,12.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017
6,12.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
4,11.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
