numPlayed,heuristicList,remainingTime
35,13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;4.0;3.0;2.0;1.0,55.0;65.55555555555556;67.69230769230768;64.99999999999999;73.33333333333333;86.52173913043478;103.15789473684211;122.74509803921563;123.75;129.62962962962965;138.64583333333331;150.00000000000006;163.27380952380952;178.22695035460993;194.71153846153845;212.63157894736833;231.92204301075265;252.53731343283584;274.44444444444446;297.61904761904754;322.04268292682923;347.7011494252873;374.58333333333337;402.680412371134;431.9852941176471;462.49221183800637;455.68421052631584;452.7203065134099;452.7533684827182;455.1948051948052;459.62292609351425;409.3023255813954;350.8496732026143;291.6058394160583;235.56149732620315
32,13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,55.0;65.55555555555556;67.69230769230768;64.99999999999999;73.33333333333333;86.52173913043478;103.15789473684211;122.74509803921563;123.75;129.62962962962965;138.64583333333331;150.00000000000006;163.27380952380952;178.22695035460993;194.71153846153845;212.63157894736833;231.92204301075265;252.53731343283584;274.44444444444446;297.61904761904754;322.04268292682923;347.7011494252873;374.58333333333337;402.680412371134;431.9852941176471;462.49221183800637;455.68421052631584;452.7203065134099;452.7533684827182;455.1948051948052;459.62292609351425;465.72769953051625
11,14.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,36.66666666666667;48.33333333333333;71.53846153846153;102.22222222222223;139.85507246376812;184.28571428571422;235.45454545454544;293.3333333333333;357.906976744186;429.16666666666663;507.10691823899367
11,14.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,36.66666666666667;48.33333333333333;71.53846153846153;102.22222222222223;139.85507246376812;184.28571428571422;235.45454545454544;293.3333333333333;357.906976744186;429.16666666666663;507.10691823899367
11,15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,20.0;36.666666666666664;60.0;90.0;126.66666666666669;170.0;220.00000000000006;276.6666666666667;340.0;410.0;486.66666666666663
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
10,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001
