numPlayed,heuristicList,remainingTime
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
