numPlayed,heuristicList,remainingTime
66,34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;23.0;23.0;22.0;21.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;24.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;24.0;23.0;23.0;22.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;20.0;22.0,330.0;320.0;310.0;300.0;290.0;280.0;270.0;260.0;233.79310344827582;216.38655462184875;203.13099041533542;191.99999999999994;182.0;185.47212741751986;191.88988095238102;200.5277044854882;210.95576619273305;222.90322580645164;250.4192229038855;271.57425111535997;302.2872827081427;334.63157894736844;368.6071328278573;404.21393841166935;429.7473200612559;444.69135802469134;449.64682799215177;467.8720787207873;498.9118457300275;531.0442678774122;564.2677595628415;598.5809624165792;633.9827060020345;670.47197640118;724.0445089501693;762.5280898876404;838.6203660253407;919.3759799310128;982.0416666666667;1023.2766338406454;1042.1342415212148;1039.9441340782123;1062.6908396946562;1086.642282370154;1111.727528089888;1137.8865631330182;1165.0682704811443;1264.9244911359158;1343.5432300163131;1424.8811067877214;1479.0107799619534;1597.0;1686.691090580864;1743.1755915317563;1764.9401197604793;1753.8403329549756;1779.8384004382365;1807.088406564319;1835.5219803670507;1865.0793650793653;1895.7081029093529;1961.7676767676767;1993.455882352941;2026.1428571428569;2025.0659818817326;2095.390790029573
56,33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;23.0;23.0;22.0;21.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;24.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;24.0;23.0;23.0;22.0;24.0;23.0;22.0;21.0;20.0;2.147483647E9,320.0;310.0;300.0;290.0;280.0;270.0;260.0;230.83333333333331;212.9834254143646;200.0;189.32914046121596;179.80198019801975;185.05241090146757;193.36969696969697;204.01284109149282;216.5517241379311;230.7195491980928;262.8535980148883;287.64501160092806;323.83073496659244;362.14132762312636;402.57731958762895;445.13916500994037;475.1219512195122;491.74630755864473;495.8954041204437;516.5304606240712;553.0099857346647;590.8070416095109;629.920739762219;670.3503184713377;712.0951209512095;755.154577883472;820.070422535211;865.5593412833618;960.0;1061.265164644714;1138.7723299125805;1187.3953744493392;1205.839416058394;1196.4467087174512;1220.305272895467;1245.7269111798498;1272.6001128031583;1300.8316430020284;1330.3429462197976;1454.717603589338;1551.6337805840565;1652.3524783634934;1716.6666666666665;1867.0735524256647;1979.6099843993757;2046.64126984127;2066.0583941605837;2041.2371134020614;999440.0
45,30.0;29.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;24.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;20.0;22.0;22.0;23.0,290.0;280.0;270.0;260.0;214.16666666666669;196.66666666666669;186.66666666666669;179.0476190476191;172.10526315789468;185.6521739130435;202.75308641975306;222.70967741935482;245.1428571428571;269.8290598290598;326.62500000000006;370.70422535211264;438.48275862068965;512.7027027027027;625.1612903225807;754.4025157232704;851.7471264367816;903.5042735042739;909.173027989822;878.6754966887415;900.9863429438542;926.9934640522877;956.1768530559168;988.155339805825;1022.643155100493;1146.1098398169336;1227.9444444444443;1261.5170494084903;1249.8474737845563;1290.8318264014467;1333.791917454858;1378.622950819672;1425.2388410336725;1473.5682158920538;1575.0961538461536;1624.964539007092;1676.494096276113;1675.7142857142858;1786.8647281921617;1902.071846282372;2088.210862619808
11,23.0;22.0;20.0;19.0;21.0;20.0;19.0;22.0;21.0;20.0;19.0;22.0,220.0;134.44444444444446;135.0;279.99999999999994;358.7719298245614;354.0000000000001;836.5;1345.1851851851854;1321.1999999999998;1026.1904761904761;2218.3333333333335
11,24.0;23.0;22.0;21.0;20.0;21.0;21.0;20.0;22.0;22.0;22.0;22.0,230.0;220.0;210.0;200.0;280.66666666666663;375.33333333333337;395.0;640.7017543859648;1003.2352941176471;1536.6666666666665;2328.3333333333335
6,24.0;23.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0
6,24.0;23.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0
6,22.0;21.0;20.0;21.0;21.0;21.0;21.0,210.0;200.0;510.0;1030.0;1812.5;2910.0000000000005
6,22.0;21.0;20.0;21.0;21.0;21.0;21.0,210.0;200.0;510.0;1030.0;1812.5;2910.0000000000005
6,24.0;23.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0
6,22.0;21.0;20.0;21.0;21.0;21.0;21.0,210.0;200.0;510.0;1030.0;1812.5;2910.0000000000005
6,24.0;23.0;22.0;21.0;23.0;23.0;23.0,230.0;220.0;210.0;545.0;1297.2222222222224;3150.0000000000005
6,24.0;23.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0
6,24.0;23.0;22.0;21.0;23.0;23.0;23.0,230.0;220.0;210.0;545.0;1297.2222222222224;3150.0000000000005
6,24.0;23.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0
6,22.0;20.0;19.0;21.0;20.0;19.0;22.0,100.0;125.55555555555554;497.5;660.0;517.9487179487179;5690.0
6,24.0;23.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0
6,24.0;23.0;22.0;21.0;23.0;23.0;23.0,230.0;220.0;210.0;545.0;1297.2222222222224;3150.0000000000005
6,24.0;23.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,24.0;23.0;23.0;22.0;25.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,22.0;21.0;20.0;21.0;22.0,210.0;200.0;510.0;999960.0
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,24.0;23.0;23.0;22.0;25.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,22.0;21.0;20.0;21.0;22.0,210.0;200.0;510.0;999960.0
3,23.0;22.0;21.0;25.0,220.0;210.0;999970.0
3,21.0;20.0;19.0;22.0,200.0;190.0;999970.0
3,23.0;22.0;21.0;24.0,220.0;210.0;999970.0
3,21.0;20.0;19.0;22.0,200.0;190.0;999970.0
3,23.0;22.0;21.0;26.0,220.0;210.0;999970.0
3,23.0;22.0;21.0;24.0,220.0;210.0;999970.0
2,21.0;20.0;24.0,200.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,22.0;21.0;25.0,210.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,23.0;22.0;30.0,220.0;999980.0
2,22.0;21.0;26.0,210.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,22.0;21.0;31.0,210.0;999980.0
2,22.0;21.0;24.0,210.0;999980.0
2,25.0;22.0;31.0,73.33333333333334;999980.0
2,21.0;20.0;24.0,200.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,21.0;20.0;24.0,200.0;999980.0
2,25.0;24.0;30.0,240.0;999980.0
2,25.0;20.0;34.0,40.0;999980.0
2,23.0;22.0;29.0,220.0;999980.0
2,25.0;24.0;32.0,240.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,22.0;21.0;24.0,210.0;999980.0
2,25.0;20.0;34.0,40.0;999980.0
1,22.0;31.0,999990.0
1,22.0;24.0,999990.0
1,22.0;31.0,999990.0
1,20.0;34.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,21.0;31.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,24.0;31.0,999990.0
1,37.0;37.0,999990.0
1,21.0;26.0,999990.0
1,23.0;24.0,999990.0
1,22.0;30.0,999990.0
1,24.0;24.0,999990.0
1,23.0;24.0,999990.0
1,23.0;24.0,999990.0
1,21.0;25.0,999990.0
1,22.0;31.0,999990.0
1,22.0;31.0,999990.0
1,22.0;31.0,999990.0
1,21.0;28.0,999990.0
1,21.0;22.0,999990.0
1,23.0;24.0,999990.0
1,23.0;31.0,999990.0
1,24.0;32.0,999990.0
1,22.0;24.0,999990.0
1,24.0;24.0,999990.0
1,34.0;34.0,999990.0
1,24.0;24.0,999990.0
1,22.0;29.0,999990.0
1,24.0;24.0,999990.0
1,22.0;31.0,999990.0
1,22.0;31.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,24.0;30.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,21.0;31.0,999990.0
1,24.0;31.0,999990.0
1,22.0;29.0,999990.0
1,20.0;29.0,999990.0
1,24.0;24.0,999990.0
1,22.0;31.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
