numPlayed,heuristicList,remainingTime
2,22.0;21.0;25.0,210.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,21.0;20.0;23.0,200.0;999980.0
2,23.0;22.0;24.0,220.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,25.0;24.0;31.0,240.0;999980.0
2,25.0;22.0;31.0,73.33333333333334;999980.0
2,25.0;20.0;34.0,40.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,21.0;20.0;23.0,200.0;999980.0
2,22.0;21.0;26.0,210.0;999980.0
2,25.0;20.0;34.0,40.0;999980.0
2,25.0;24.0;30.0,240.0;999980.0
2,20.0;19.0;32.0,190.0;999980.0
1,23.0;24.0,999990.0
1,37.0;37.0,999990.0
1,24.0;25.0,999990.0
1,23.0;24.0,999990.0
1,23.0;24.0,999990.0
1,23.0;23.0,999990.0
1,23.0;24.0,999990.0
1,20.0;33.0,999990.0
1,20.0;34.0,999990.0
1,24.0;24.0,999990.0
1,22.0;31.0,999990.0
1,23.0;23.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,22.0;23.0,999990.0
1,20.0;34.0,999990.0
1,24.0;32.0,999990.0
1,23.0;24.0,999990.0
1,22.0;31.0,999990.0
1,21.0;21.0,999990.0
1,25.0;32.0,999990.0
1,25.0;25.0,999990.0
1,23.0;24.0,999990.0
1,37.0;37.0,999990.0
1,24.0;24.0,999990.0
1,21.0;24.0,999990.0
1,21.0;26.0,999990.0
1,23.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;30.0,999990.0
1,23.0;24.0,999990.0
1,23.0;23.0,999990.0
1,21.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;32.0,999990.0
1,24.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;32.0,999990.0
1,20.0;34.0,999990.0
1,25.0;32.0,999990.0
1,24.0;32.0,999990.0
1,24.0;31.0,999990.0
1,23.0;23.0,999990.0
1,24.0;24.0,999990.0
1,24.0;30.0,999990.0
1,22.0;31.0,999990.0
1,24.0;24.0,999990.0
