numPlayed,heuristicList,remainingTime
9,23.0;22.0;21.0;20.0;21.0;21.0;20.0;22.0;22.0;22.0,220.0;210.0;200.0;336.66666666666663;508.33333333333326;508.18181818181813;1080.625;2520.0000000000014;8782.5
9,23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0,220.0;210.0;200.0;336.66666666666663;508.33333333333326;715.0;956.6666666666667;1233.3333333333335;8782.5
9,23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;24.0,220.0;210.0;200.0;336.66666666666663;508.33333333333326;715.0;956.6666666666667;1233.3333333333335;999910.0
9,23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0,220.0;210.0;200.0;336.66666666666663;508.33333333333326;715.0;956.6666666666667;1233.3333333333335;8782.5
8,23.0;22.0;21.0;20.0;21.0;22.0;22.0;22.0;22.0,220.0;210.0;200.0;336.66666666666663;811.1111111111111;1983.3333333333337;6020.0;999920.0
8,22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;24.0,210.0;200.0;510.0;1030.0;1812.5;2910.0000000000005;4375.0;999920.0
7,24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0,230.0;220.0;210.0;545.0;1297.2222222222224;3150.0000000000005;9519.999999999998
7,22.0;20.0;19.0;21.0;20.0;19.0;22.0;21.0,100.0;125.55555555555554;497.5;660.0;517.9487179487179;5690.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0,230.0;220.0;210.0;545.0;1297.2222222222224;3150.0000000000005;9519.999999999998
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0,230.0;220.0;210.0;545.0;1297.2222222222224;3150.0000000000005;9519.999999999998
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,24.0;23.0;23.0;22.0;25.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
3,23.0;22.0;21.0;25.0,220.0;210.0;999970.0
3,23.0;22.0;21.0;24.0,220.0;210.0;999970.0
2,24.0;20.0;34.0,50.0;999980.0
2,22.0;21.0;24.0,210.0;999980.0
2,25.0;24.0;30.0,240.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,20.0;19.0;22.0,190.0;999980.0
2,23.0;22.0;24.0,220.0;999980.0
2,21.0;20.0;23.0,200.0;999980.0
2,22.0;21.0;28.0,210.0;999980.0
2,26.0;24.0;32.0,120.0;999980.0
2,25.0;24.0;30.0,240.0;999980.0
2,26.0;24.0;32.0,120.0;999980.0
1,24.0;24.0,999990.0
1,21.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,20.0;25.0,999990.0
1,25.0;25.0,999990.0
1,20.0;34.0,999990.0
1,23.0;23.0,999990.0
1,20.0;25.0,999990.0
1,20.0;25.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,24.0;25.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,22.0;31.0,999990.0
1,21.0;25.0,999990.0
1,23.0;32.0,999990.0
1,23.0;24.0,999990.0
1,22.0;22.0,999990.0
1,24.0;30.0,999990.0
1,22.0;31.0,999990.0
1,25.0;32.0,999990.0
1,34.0;34.0,999990.0
1,22.0;31.0,999990.0
1,23.0;30.0,999990.0
1,22.0;31.0,999990.0
1,37.0;37.0,999990.0
1,24.0;25.0,999990.0
1,25.0;32.0,999990.0
1,24.0;25.0,999990.0
1,24.0;30.0,999990.0
1,24.0;24.0,999990.0
1,20.0;21.0,999990.0
1,24.0;24.0,999990.0
1,20.0;24.0,999990.0
1,24.0;25.0,999990.0
1,21.0;25.0,999990.0
1,24.0;31.0,999990.0
1,20.0;21.0,999990.0
1,21.0;24.0,999990.0
1,20.0;34.0,999990.0
1,24.0;24.0,999990.0
1,23.0;24.0,999990.0
1,23.0;24.0,999990.0
1,24.0;24.0,999990.0
1,34.0;34.0,999990.0
1,25.0;32.0,999990.0
1,24.0;24.0,999990.0
1,20.0;25.0,999990.0
1,24.0;25.0,999990.0
1,24.0;30.0,999990.0
1,20.0;30.0,999990.0
1,25.0;32.0,999990.0
