numPlayed,heuristicList,remainingTime
8,22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0,210.0;200.0;510.0;1030.0;1812.5;2910.0000000000005;4375.0;999920.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0;999930.0
4,24.0;23.0;23.0;22.0;27.0,230.0;456.66666666666663;368.3333333333333;999960.0
3,23.0;22.0;21.0;24.0,220.0;210.0;999970.0
3,23.0;22.0;21.0;26.0,220.0;210.0;999970.0
3,23.0;22.0;21.0;25.0,220.0;210.0;999970.0
2,24.0;23.0;31.0,230.0;999980.0
2,25.0;24.0;32.0,240.0;999980.0
2,21.0;20.0;29.0,200.0;999980.0
2,25.0;24.0;31.0,240.0;999980.0
2,25.0;24.0;30.0,240.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,25.0;24.0;32.0,240.0;999980.0
2,23.0;22.0;29.0,220.0;999980.0
2,22.0;21.0;24.0,210.0;999980.0
2,25.0;20.0;34.0,40.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,21.0;20.0;24.0,200.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,21.0;20.0;22.0,200.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,26.0;24.0;31.0,120.0;999980.0
2,23.0;22.0;31.0,220.0;999980.0
2,25.0;22.0;31.0,73.33333333333334;999980.0
2,23.0;22.0;29.0,220.0;999980.0
2,25.0;24.0;30.0,240.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,25.0;24.0;31.0,240.0;999980.0
2,21.0;20.0;30.0,200.0;999980.0
2,24.0;23.0;32.0,230.0;999980.0
2,22.0;21.0;24.0,210.0;999980.0
2,22.0;21.0;25.0,210.0;999980.0
1,20.0;34.0,999990.0
1,23.0;24.0,999990.0
1,25.0;32.0,999990.0
1,22.0;31.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,24.0;32.0,999990.0
1,20.0;25.0,999990.0
1,23.0;24.0,999990.0
1,23.0;24.0,999990.0
1,22.0;31.0,999990.0
1,25.0;32.0,999990.0
1,23.0;24.0,999990.0
1,24.0;24.0,999990.0
1,23.0;24.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,23.0;24.0,999990.0
1,24.0;32.0,999990.0
1,24.0;32.0,999990.0
1,21.0;24.0,999990.0
1,20.0;21.0,999990.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
1,21.0;22.0,999990.0
1,23.0;32.0,999990.0
1,23.0;23.0,999990.0
1,24.0;32.0,999990.0
1,24.0;24.0,999990.0
1,24.0;30.0,999990.0
1,24.0;24.0,999990.0
1,23.0;24.0,999990.0
1,23.0;24.0,999990.0
1,24.0;25.0,999990.0
1,19.0;32.0,999990.0
1,24.0;24.0,999990.0
1,24.0;32.0,999990.0
1,20.0;25.0,999990.0
1,23.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;32.0,999990.0
1,23.0;23.0,999990.0
1,23.0;24.0,999990.0
1,24.0;24.0,999990.0
1,23.0;24.0,999990.0
1,19.0;32.0,999990.0
1,24.0;24.0,999990.0
1,23.0;23.0,999990.0
1,19.0;22.0,999990.0
1,22.0;29.0,999990.0
1,20.0;25.0,999990.0
1,24.0;30.0,999990.0
