numPlayed,heuristicList,remainingTime
17,10.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;1033.3333333333333;933.3333333333333;933.3333333333335;980.0;1055.5555555555552;1152.3809523809527;1266.6666666666665;1396.296296296296;1540.0;1696.969696969697;1866.666666666667;2355.805243445694
16,10.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;753.3333333333335;710.5263157894735;741.1764705882354;808.3333333333333;900.0;1011.1111111111109;1367.028985507246;1486.7924528301887;1625.0;1779.6019900497513;1949.3243243243246;2133.3333333333335
16,10.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;753.3333333333335;710.5263157894735;741.1764705882354;808.3333333333333;900.0;1011.1111111111109;1139.1585760517805;1526.9230769230771;1663.5593220338983;1817.1717171717173;1986.3013698630139;2170.0
16,10.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;1360.0;1189.7435897435898;1152.1739130434785;1174.4186046511627;1231.715210355987;1313.333333333333;1413.8686131386862;1530.3030303030305;1660.8187134502923;2074.4186046511636
12,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1394.1176470588234;1637.9310344827586;1906.6666666666665;2200.0000000000005
11,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1562.962962962963;1725.0;1923.0769230769229;2151.111111111111
11,10.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;2.147483647E9,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;1824.9999999999995;1426.086956521739;1303.125;1280.4878048780488;998900.0
9,8.0;7.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307;1662.5;1866.666666666667;2116.666666666666
9,9.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0,200.0;233.33333333333337;330.7692307692307;466.66666666666674;637.6811594202898;842.8571428571429;1081.8181818181818;1866.6666666666665;2116.666666666666
9,8.0;7.0;7.0;5.0;5.0;5.0;5.0;6.0;6.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;1330.0;2000.0;2046.1538461538462
