numPlayed,heuristicList,remainingTime
12,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1394.1176470588234;1637.9310344827586;1906.6666666666665;2200.0000000000005
12,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1394.1176470588234;1637.9310344827586;1906.6666666666665;2200.0000000000005
12,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1394.1176470588234;1637.9310344827586;1906.6666666666665;2200.0000000000005
11,8.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307;1174.1935483870968;1451.8518518518517;1763.4146341463415;2108.6956521739135;2487.581699346405
11,8.0;7.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;344.44444444444457;418.18181818181824;833.3333333333333;916.6666666666667;1066.6666666666665;1260.0;1488.8888888888891;1749.999999999999;2041.6666666666665;2362.962962962963
11,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1828.5714285714284;2020.0;2244.2528735632186
9,8.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307;1174.1935483870968;1451.8518518518517;2437.4999999999995
9,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,300.0;322.2222222222222;450.0;628.5714285714287;851.851851851852;1118.181818181818;1426.9230769230771;1777.7777777777778;3180.0
9,8.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0,700.0;344.44444444444457;418.18181818181824;549.9999999999999;722.2222222222222;930.7692307692307;1174.1935483870968;2028.571428571429;2267.647058823529
8,8.0;6.0;5.0;5.0;5.0;5.0;5.0;6.0;2.0,300.0;322.2222222222222;450.0;628.5714285714287;851.851851851852;1118.181818181818;2136.842105263158;905.5555555555557
8,9.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,125.0;216.66666666666657;350.0;525.0;741.6666666666667;999.9999999999998;1300.0;2377.7777777777774
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
6,7.0;5.0;5.0;6.0;5.0;5.0;5.0,250.0;466.66666666666663;1766.6666666666665;1666.6666666666665;1888.8888888888887;2233.3333333333335
6,7.0;5.0;5.0;5.0;5.0;5.0;5.0,250.0;466.66666666666663;766.6666666666667;1150.0;1616.6666666666665;2166.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
5,9.0;7.0;7.0;7.0;7.0;7.0,350.0;666.6666666666667;1100.0;1650.0;2316.6666666666665
