numPlayed,heuristicList,remainingTime
15,9.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,350.0;666.6666666666667;1100.0;1650.0;975.0;875.0;890.909090909091;1211.1111111111115;1254.0983606557375;1337.8378378378375;1449.8084291187738;1584.0;1737.1681415929202;1907.407407407407;2093.5251798561153
12,10.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;1360.0;1189.7435897435898;1152.1739130434785;1174.4186046511627;1231.715210355987;998800.0
12,9.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0,350.0;666.6666666666667;1100.0;675.0;647.4358974358975;700.0;791.3043478260868;909.5238095238094;1050.0;1210.5263157894738;1706.2222222222222;2313.5135135135138
11,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1394.1176470588234;1637.9310344827586;2451.234567901234
11,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1394.1176470588234;1637.9310344827586;2451.234567901234
10,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;2452.3809523809527
10,8.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0,700.0;1366.6666666666665;600.0;600.0;688.4057971014493;820.0;983.7837837837837;1175.7575757575758;1828.5714285714284;2020.0
8,8.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,166.66666666666669;300.0;488.8888888888889;733.3333333333333;1033.3333333333333;1388.8888888888891;1800.0;2266.6666666666665
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
7,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109;2600.0
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
6,10.0;7.0;7.0;7.0;7.0;7.0;7.0,233.33333333333337;433.33333333333337;711.1111111111112;1066.6666666666665;1499.9999999999998;2011.1111111111109
