numPlayed,heuristicList,remainingTime
20,65.0;64.0;63.0;62.0;61.0;58.0;57.0;56.0;55.0;54.0;53.0;53.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0,6400.0;6300.0;6200.0;6100.0;4585.185185185185;4226.315789473684;4126.315789473684;4108.333333333333;4116.279069767441;4128.5714285714275;4292.657004830918;4549.268292682927;4717.827868852459;4816.3218390804595;4992.559523809523;5225.130890052356;5501.830218068537;5815.189873417722;6299.216454456415;6662.477558348295
20,65.0;64.0;63.0;62.0;61.0;58.0;57.0;56.0;55.0;54.0;53.0;53.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0,6400.0;6300.0;6200.0;6100.0;4585.185185185185;4226.315789473684;4126.315789473684;4108.333333333333;4116.279069767441;4128.5714285714275;4292.657004830918;4549.268292682927;4717.827868852459;4816.3218390804595;4992.559523809523;5225.130890052356;5501.830218068537;5815.189873417722;6299.216454456415;6662.477558348295
16,64.0;63.0;62.0;61.0;60.0;57.0;57.0;55.0;54.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0,6300.0;6200.0;6100.0;6000.0;4507.407407407408;4545.714285714285;4264.220183486239;4155.555555555556;4110.849056603774;4268.6567164179105;4540.329218106996;4889.473684210527;5298.394495412844;5757.452574525745;6260.94890510949;6601.290322580646
10,64.0;63.0;62.0;61.0;60.0;57.0;56.0;57.0;57.0;57.0;56.0,6300.0;6200.0;6100.0;6000.0;4507.407407407408;4152.631578947368;4690.000000000001;5374.193548387097;6172.297297297297;6642.857142857143
10,64.0;63.0;62.0;61.0;60.0;57.0;56.0;57.0;57.0;57.0;56.0,6300.0;6200.0;6100.0;6000.0;4507.407407407408;4152.631578947368;4690.000000000001;5374.193548387097;6172.297297297297;6642.857142857143
5,68.0;66.0;65.0;64.0;64.0;64.0,3300.0;4322.222222222222;4907.6923076923085;6340.0;8197.530864197532
5,68.0;66.0;65.0;64.0;64.0;64.0,3300.0;4322.222222222222;4907.6923076923085;6340.0;8197.530864197532
5,68.0;66.0;65.0;64.0;64.0;64.0,3300.0;4322.222222222222;4907.6923076923085;6340.0;8197.530864197532
2,65.0;64.0;2.147483647E9,6400.0;999800.0
1,67.0;66.0,6600.0
1,66.0;65.0,6500.0
1,68.0;67.0,6700.0
1,66.0;65.0,6500.0
1,65.0;64.0,6400.0
1,66.0;65.0,6500.0
1,67.0;66.0,6600.0
1,65.0;64.0,6400.0
1,67.0;66.0,6600.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,64.0;64.0,999900.0
1,68.0;67.0,6700.0
1,68.0;67.0,6700.0
1,66.0;65.0,6500.0
1,65.0;65.0,999900.0
1,66.0;65.0,6500.0
1,65.0;65.0,999900.0
1,64.0;64.0,999900.0
1,67.0;66.0,6600.0
1,66.0;65.0,6500.0
1,65.0;64.0,6400.0
1,68.0;67.0,6700.0
1,65.0;64.0,6400.0
1,65.0;64.0,6400.0
1,66.0;65.0,6500.0
1,66.0;65.0,6500.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,68.0;68.0,999900.0
1,66.0;65.0,6500.0
1,64.0;64.0,999900.0
1,66.0;65.0,6500.0
1,65.0;64.0,6400.0
1,66.0;65.0,6500.0
1,64.0;64.0,999900.0
1,66.0;65.0,6500.0
1,66.0;65.0,6500.0
1,68.0;67.0,6700.0
1,66.0;65.0,6500.0
1,65.0;64.0,6400.0
1,64.0;64.0,999900.0
1,64.0;64.0,999900.0
1,67.0;66.0,6600.0
1,67.0;66.0,6600.0
1,66.0;65.0,6500.0
1,65.0;64.0,6400.0
1,65.0;64.0,6400.0
1,66.0;65.0,6500.0
1,64.0;64.0,999900.0
1,65.0;64.0,6400.0
1,68.0;67.0,6700.0
1,66.0;65.0,6500.0
1,66.0;65.0,6500.0
1,65.0;64.0,6400.0
1,65.0;64.0,6400.0
1,66.0;65.0,6500.0
1,66.0;65.0,6500.0
1,65.0;65.0,999900.0
1,65.0;64.0,6400.0
1,65.0;65.0,999900.0
1,66.0;65.0,6500.0
1,67.0;66.0,6600.0
1,65.0;64.0,6400.0
1,67.0;66.0,6600.0
1,66.0;65.0,6500.0
1,66.0;65.0,6500.0
1,66.0;65.0,6500.0
1,66.0;65.0,6500.0
1,68.0;67.0,6700.0
1,68.0;68.0,999900.0
1,66.0;65.0,6500.0
1,68.0;67.0,6700.0
1,65.0;64.0,6400.0
1,66.0;65.0,6500.0
1,66.0;65.0,6500.0
1,67.0;66.0,6600.0
1,67.0;66.0,6600.0
1,68.0;68.0,999900.0
1,65.0;64.0,6400.0
1,65.0;64.0,6400.0
1,68.0;67.0,6700.0
1,66.0;65.0,6500.0
1,65.0;64.0,6400.0
1,65.0;64.0,6400.0
1,66.0;65.0,6500.0
1,64.0;64.0,999900.0
1,66.0;65.0,6500.0
1,65.0;64.0,6400.0
1,68.0;67.0,6700.0
1,66.0;65.0,6500.0
