numPlayed,heuristicList,remainingTime
6,31.0;30.0;30.0;30.0;30.0;30.0;31.0,3000.0;5966.666666666666;9933.333333333332;14899.999999999995;20866.666666666668;999400.0
6,31.0;30.0;30.0;30.0;30.0;30.0;31.0,3000.0;5966.666666666666;9933.333333333332;14899.999999999995;20866.666666666668;999400.0
2,31.0;30.0;31.0,3000.0;999800.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,32.0;34.0,999900.0
1,30.0;30.0,999900.0
1,30.0;31.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,30.0;31.0,999900.0
1,30.0;31.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;31.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;32.0,999900.0
1,30.0;30.0,999900.0
1,30.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
