numPlayed,heuristicList,remainingTime
500,31.0;29.0;26.0;17.0;19.0;20.0;15.0;20.0;21.0;22.0;22.0;17.0;22.0;23.0;23.0;23.0;20.0;21.0;21.0;23.0;19.0;24.0;24.0;24.0;21.0;21.0;22.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;18.0;24.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;18.0;22.0;23.0;22.0;23.0;24.0;24.0;21.0;21.0;22.0;24.0;22.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;23.0;24.0;25.0;26.0;26.0;26.0;19.0;25.0;26.0;26.0;26.0;27.0;24.0;27.0;27.0;27.0;27.0;21.0;25.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;28.0;28.0;17.0;19.0;19.0;22.0;22.0;23.0;21.0;21.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;21.0;23.0;24.0;20.0;25.0;25.0;22.0;23.0;22.0;24.0;25.0;25.0;23.0;24.0;25.0;24.0;24.0;25.0;19.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;25.0;25.0;20.0;23.0;24.0;26.0;24.0;26.0;23.0;23.0;26.0;26.0;22.0;24.0;25.0;23.0;26.0;26.0;23.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;22.0;26.0;27.0;27.0;27.0;27.0;27.0;25.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;16.0;22.0;23.0;24.0;18.0;24.0;25.0;25.0;26.0;26.0;26.0;23.0;22.0;24.0;19.0;20.0;21.0;24.0;22.0;23.0;17.0;20.0;16.0;19.0;21.0;22.0;21.0;22.0;22.0;20.0;24.0;18.0;21.0;19.0;20.0;22.0;21.0;22.0;21.0;23.0;21.0;23.0;23.0;19.0;22.0;17.0;20.0;20.0;18.0;16.0;14.0;15.0;16.0;16.0;16.0;17.0;16.0;14.0;17.0;17.0;16.0;16.0;14.0;15.0;16.0;16.0;11.0;15.0;14.0;16.0;16.0;16.0;15.0;16.0;16.0;13.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;16.0;16.0;15.0;17.0;17.0;13.0;14.0;13.0;13.0;16.0;16.0;15.0;17.0;14.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;14.0;15.0;14.0;14.0;15.0;15.0;13.0;13.0;15.0;15.0;15.0;14.0;12.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;16.0;16.0;16.0;16.0;15.0;16.0;15.0;12.0;16.0;15.0;15.0;16.0;16.0;15.0;16.0;14.0;16.0;16.0;16.0;16.0;13.0;16.0;16.0;13.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;13.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;14.0;16.0;17.0;17.0;17.0;15.0;15.0;17.0;16.0;17.0;17.0;14.0;13.0;16.0;17.0;15.0;15.0;17.0;16.0;2.147483647E9,1450.0;1046.6666666666667;422.2222222222223;477.7777777777778;631.2056737588653;560.2739726027396;790.1840490797545;1134.8837209302326;1660.4651162790697;2313.9534883720935;2169.3098384728346;2944.144144144145;4193.137254901961;5863.440860215053;8104.166666666666;8169.69696969697;9125.750394944705;10135.714285714284;13586.432160804019;12107.611548556431;17812.25490196078;27585.714285714283;47319.55128205128;43949.20634920634;41925.6756756757;48412.96296296296;91820.9302325581;317600.0;997100.0;997000.0;996900.0;996800.0;996700.0;996600.0;996500.0;996400.0;996300.0;996200.0;996100.0;996000.0;995900.0;995800.0;995700.0;995600.0;995500.0;995400.0;995300.0;995200.0;995100.0;995000.0;994900.0;994800.0;994700.0;994600.0;994500.0;994400.0;994300.0;994200.0;994100.0;994000.0;993900.0;993800.0;993700.0;993600.0;993500.0;993400.0;993300.0;993200.0;993100.0;993000.0;992900.0;992800.0;992700.0;992600.0;992500.0;992400.0;992300.0;992200.0;992100.0;992000.0;991900.0;991800.0;991700.0;991600.0;991500.0;991400.0;991300.0;991200.0;991100.0;991000.0;990900.0;990800.0;990700.0;990600.0;990500.0;990400.0;990300.0;990200.0;990100.0;990000.0;989900.0;989800.0;989700.0;989600.0;989500.0;989400.0;989300.0;989200.0;989100.0;989000.0;988900.0;988800.0;988700.0;988600.0;988500.0;988400.0;988300.0;988200.0;988100.0;988000.0;987900.0;987800.0;987700.0;987600.0;987500.0;987400.0;987300.0;987200.0;987100.0;987000.0;986900.0;986800.0;986700.0;986600.0;986500.0;986400.0;986300.0;986200.0;986100.0;986000.0;985900.0;985800.0;985700.0;985600.0;985500.0;985400.0;985300.0;985200.0;985100.0;985000.0;984900.0;984800.0;984700.0;984600.0;984500.0;984400.0;984300.0;984200.0;984100.0;984000.0;983900.0;983800.0;983700.0;983600.0;983500.0;983400.0;983300.0;983200.0;983100.0;983000.0;982900.0;982800.0;982700.0;982600.0;982500.0;982400.0;982300.0;982200.0;982100.0;982000.0;981900.0;981800.0;981700.0;981600.0;981500.0;981400.0;981300.0;981200.0;981100.0;981000.0;980900.0;980800.0;980700.0;980600.0;980500.0;980400.0;980300.0;980200.0;980100.0;980000.0;979900.0;979800.0;979700.0;979600.0;979500.0;979400.0;979300.0;979200.0;979100.0;979000.0;978900.0;978800.0;978700.0;978600.0;978500.0;978400.0;978300.0;978200.0;978100.0;978000.0;977900.0;977800.0;977700.0;977600.0;977500.0;977400.0;977300.0;977200.0;977100.0;977000.0;976900.0;976800.0;976700.0;976600.0;976500.0;976400.0;976300.0;976200.0;976100.0;976000.0;975900.0;975800.0;975700.0;975600.0;975500.0;975400.0;975300.0;975200.0;975100.0;975000.0;974900.0;974800.0;974700.0;974600.0;974500.0;974400.0;974300.0;974200.0;974100.0;974000.0;973900.0;973800.0;973700.0;973600.0;973500.0;973400.0;973300.0;973200.0;973100.0;973000.0;972900.0;972800.0;972700.0;972600.0;972500.0;972400.0;972300.0;972200.0;972100.0;972000.0;971900.0;971800.0;971700.0;971600.0;971500.0;971400.0;971300.0;971200.0;971100.0;971000.0;970900.0;970800.0;932185.0134408604;907012.4183006536;883654.7476986023;783590.7349041976;750969.5844322477;653404.7712982373;609771.9088937093;572177.633677049;523190.95693317894;469369.71655035805;415759.5433477699;377590.00206001505;349667.43083003955;325844.0276638143;305280.70611364447;289796.20068360213;273757.26630198;255645.69923932117;245132.38669269218;235569.1198164235;225322.4214547439;216034.11636435727;205047.08630440128;196352.91873075374;189512.85857336398;183205.67448182125;172768.728028124;166806.71784135842;160514.59422596038;156200.33647375507;152159.73679701443;148367.9708206687;144166.98015611776;140841.69103313843;137704.14038205243;133090.9316451364;130360.27098069043;127771.09522552343;125312.97354581201;122976.47733570475;120753.06266932233;118634.96891774732;116615.13099563896;115094.62213416357;113634.56881211753;111844.5365870237;110131.72434451943;108128.82298424476;106921.37817516443;105758.06938159879;103299.0780732802;101288.63214564702;99066.06353269724;96955.91184354213;95806.84371784244;94699.45470488298;93357.41791104958;92603.0071733983;91084.65222215733;90394.13172886128;89725.022365643;89076.48495725218;88447.72415574509;87597.30390078224;87010.63636363637;86441.43230058705;85889.0531796583;85352.89169537813;84832.36988297437;84326.9373676021;83836.06973745633;83359.26703066127;82262.10164209903;81409.49064968475;80382.66698024461;79391.35613373223;78626.48842239637;77885.20693512306;76795.49122626283;75744.68130236506;75084.24741895447;74443.1878182751;73820.7437966783;73047.54692190484;71968.85723375558;71249.8754350937;70710.9096619959;70186.77571516394;69676.94203688238;69180.9024681595;68548.34993975765;68081.18452893641;67626.34756273085;67183.42418606642;66752.01821445982;66191.71838437277;65784.58621009937;65387.81533514525;65001.07737400972;64624.05790802752;64256.455750637644;63897.98225854966;63419.591634489305;63207.92220113851;63001.61740239474;62800.5441398423;62604.57386572541;62413.5823901118;62104.7570096243;61924.80174018588;61628.81021121409;61459.32400932403;61294.19678894973;61133.328719905636;60976.62315585761;60823.98650839983;60675.32812706135;60530.560184919144;60389.597569513775;60252.35777878374;60118.76082175113;59988.72912370655;59862.18743565868;59739.06274782521;59619.284206956916;59502.783037297486;59389.49246499527;59062.64477851843;58957.660794696174;58855.66067229405;58756.58594570203;58660.37978609749;58461.74278894086;58372.0691157417;58181.097045939896;57686.12202176213;57608.90352266935;57432.78220647563;57260.630794116645;57192.39206006154;57126.462123341786;56963.600245852125;56902.985961151615;56648.415884597474;56593.70394834934;56541.07112399794;56490.48265979084;56441.90466467591;56108.23872039317;56065.793427843455;56025.228622686205;55704.334916864624;55669.54596881302;55636.518989405056;55605.22677555782;55575.64276048717;55547.74099521132;55521.49613069648;55496.8834006174;55473.87860470975;55361.42549244486;55342.194714700134;55324.493910069825;55308.30116453361;55293.59505032461;55280.35461251691;55268.559356054684;55080.17629871734;55072.37216126404;55065.93925358511;55060.85909762414;55057.113608892105;55054.68508604508;55053.55620079;54966.48701418737;54708.42363981677;54713.20829726521;54633.25176102713;54640.95062980808;54649.82126786269;54659.849283658026;54671.02057469255;54598.41852496365;54612.32353429662;54627.325473002726;54643.41142796568;54660.56873871114;54678.78499125849;54530.616930446675;54551.835089399756;54657.414232495634;54763.563128252645;54870.278635938594;54810.89612315512;54753.23292256196;54862.7642099481;54889.98446889623;55000.882554706855;55112.31928437541;54976.37764035813;54761.16261104673;54794.26999695921;54909.940711054194;54862.83513453946;54817.263157634006;54935.46712674659;54972.914685479656;950000.0
21,33.0;29.0;27.0;27.0;24.0;16.0;20.0;21.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0,725.0;888.8888888888891;1300.0;1200.0;660.0;735.294117647059;903.6363636363637;1333.3333333333335;1860.0;2488.8888888888882;3477.0114942528735;4716.666666666667;6251.234567901232;8130.7692307692305;10413.333333333334;13166.666666666666;18948.20936639118;27936.73469387755;43117.3333333333;119083.33333333328;997900.0
12,29.0;28.0;24.0;16.0;20.0;21.0;24.0;24.0;25.0;25.0;25.0;25.0;26.0,2800.0;980.0;413.95348837209303;580.0;868.0555555555557;1663.6363636363635;2905.0;5715.942028985507;11718.750000000002;28499.999999999993;169858.3333333331;998800.0
8,29.0;24.0;16.0;20.0;21.0;24.0;24.0;25.0;25.0,480.0;253.8461538461538;485.71428571428567;900.0;2355.5555555555557;6019.999999999999;63700.0;999200.0
5,26.0;20.0;20.0;21.0;24.0;24.0,333.33333333333337;633.3333333333334;1300.0;7200.0;999500.0
2,20.0;17.0;21.0,566.6666666666667;999800.0
2,31.0;30.0;31.0,3000.0;999800.0
2,31.0;30.0;31.0,3000.0;999800.0
1,31.0;31.0,999900.0
1,30.0;31.0,999900.0
