numPlayed,heuristicList,remainingTime
770,29.0;27.0;28.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;26.0;28.0;28.0;28.0;28.0;27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;22.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;22.0;22.0;23.0;23.0;22.0;23.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;22.0;22.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;22.0;23.0;24.0;25.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;24.0;22.0;22.0;21.0;20.0;21.0;20.0;21.0;20.0;21.0;21.0;21.0;22.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;21.0;21.0;19.0;20.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;19.0;20.0;20.0;18.0;19.0;18.0;16.0;17.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;17.0;18.0;19.0;19.0;17.0;18.0;18.0;18.0;19.0;19.0;17.0;18.0;18.0;19.0;19.0;17.0;18.0;18.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;18.0;19.0;19.0;17.0;18.0;19.0;18.0;19.0;19.0;19.0;20.0;19.0;18.0;19.0;20.0;19.0;20.0;17.0;19.0;18.0;19.0;19.0;19.0;20.0;19.0;19.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;17.0;18.0;17.0;18.0;17.0;18.0;18.0;15.0;18.0;17.0;17.0;17.0;18.0;15.0;16.0;16.0;16.0;17.0;17.0;16.0;16.0;16.0;15.0;15.0;16.0;17.0;16.0;16.0;17.0;15.0;15.0;14.0;15.0;16.0;13.0;16.0;16.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;12.0;11.0;12.0;2.147483647E9,135.0;550.0;177.85714285714286;183.07692307692307;214.47368421052636;258.0;310.4838709677419;370.8108108108108;438.48837209302326;579.5454545454545;744.7407407407406;935.2173913043475;1351.358024691358;1951.3333333333344;3846.590909090909;6018.823529411763;10188.194444444445;20652.857142857192;84692.5;999800.0;999790.0;999780.0;999770.0;999760.0;999750.0;999740.0;999730.0;999720.0;999710.0;999700.0;999690.0;999680.0;999670.0;999660.0;999650.0;999640.0;999630.0;999620.0;999610.0;999600.0;999590.0;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;452696.37037037057;239205.4961832061;233125.2777777776;227733.99999999997;222937.3355263159;218657.568134172;214830.09036144536;211400.75144508597;208323.82407407445;205560.42780748653;203077.29381443284;153893.84223918596;125025.15151515168;106058.94472361816;92660.49713876964;93878.02547770698;95104.59033613445;96340.18018018015;97584.7839506173;98838.39103869659;100100.99126344085;101372.5748502996;73373.39475549254;57973.89743589743;48238.425302826385;41532.58529188778;36636.44677825183;32907.56944444443;29975.448900388106;28578.19706498952;27358.952986600052;26287.0205479452;26122.088370154233;25972.73761169781;26630.336391437308;27300.84458998499;27984.46681734128;28681.41089108911;29391.88789949611;30116.112266112264;30854.301815904822;31606.677842972895;32373.465179886392;33154.89226869455;33951.19123365147;33611.3767518549;33297.9094006815;33008.725451944345;32741.976059281762;32496.0;32269.300463548258;32060.525202678888;31868.449492342108;31691.961443622502;31530.049301561223;31381.790421086465;31246.341667977147;31122.93103448276;31010.85029398462;29377.004219409282;27953.364966389876;26702.658730158728;25595.93841470554;24610.38145930361;23727.751448130603;22933.30124348176;22214.97655278017;21562.828116419547;20968.571428571413;20425.252525252523;19926.991179088778;19766.343134155337;19616.256275585074;19476.04289382269;19345.07522592401;19222.779063042224;19108.628158844764;19002.13932418065;18902.868111707554;18810.405009325874;18724.37207377887;18644.419946160746;18570.225199723227;18501.48797760211;18437.929884151148;18379.292098677153;18554.567930489728;18273.61229423276;18451.184315970237;18629.62541272914;18808.935567885856;18989.11476517626;19170.162988686006;19352.080222841225;19534.866452399427;19718.521662440744;19903.045838359467;20088.438965855792;20274.701030927838;20461.832019863978;20649.831919235326;20838.700715888473;21028.43839693844;21219.044949762032;21410.52036199095;21602.864621505603;21796.077716428794;21990.15963511973;22185.110366168126;22380.929898388582;22577.61822081504;22775.1753226954;23252.63464784411;23170.45088566828;22822.39935351161;22494.783438275135;22186.05764760576;21894.829524845838;21619.841164498725;21359.953343701396;21337.201125175816;21317.305071915212;21300.16311791807;21506.852817076204;21942.366777685264;22151.478438857073;22361.599404565004;22572.72974532267;22784.869530693813;22998.01882930822;23212.17770887728;23427.346236209378;23643.52447722484;23860.71249697069;24078.91035963498;24298.118128561113;24518.335866261397;24739.56363443089;24961.80149396058;25185.049504950497;25409.30772672246;25634.576217832684;25860.85503608409;26088.144238538327;26316.443881527666;26545.754020666624;26776.074710863275;27007.4060063306;27239.747960597204;27473.100626518353;27707.464056286324;28242.373325119363;28787.446495037224;29342.908011869444;29908.988675684177;30485.92586725804;31073.963784301217;31673.353687931856;32284.354159922288;32907.23137127018;33542.25936268069;34189.72033758067;34849.90496832277;35523.1127162775;36209.65216655383;36909.841378134064;37624.00825025783;38352.49090594144;39095.638093575435;39853.809607601666;40627.37672933664;41416.72268907563;42222.24315068493;43044.34671997092;43883.455478197146;44740.005542213185;45614.44765275708;46507.24779259817;47418.88783630165;48349.86623351804;49300.698727833456;50271.91911335796;51264.08003138487;52277.75380961806;53313.53334664536;54372.033044529526;55453.8897925986;56559.76400574593;57690.34072079531;58846.330754756425;60028.47192908399;61237.530364372484;62474.301850258176;63739.613295676725;65034.32426502851;66359.32860624863;67715.55617726051;69103.97467782046;70525.59159433529;71981.45626586661;73472.6620802239;75000.34880980442;76565.70509766557;78169.97110522514;79814.44133398248;81500.46763475263;83229.46241911399;85002.9020891014;86822.33070264765;88689.36389389646;90605.69306930693;92573.08990245189;94593.41115261469;96668.6038347286;98800.71077091311;100991.87655687802;103244.35397982059;105560.51092818624;107942.83783783784;110393.95572385672;112916.6248524203;115513.75411307211;118188.41115827776;120943.83338456809;123783.43983790521;126710.84413531458;129729.8685054522;132844.55906280508;136059.20244385733;139378.3439490446;142806.80735194014;146349.71655720734;150012.51931179775;153801.01320014274;157721.37418419143;161780.18798378174;165984.4846326837;170341.77659168895;174860.10085337472;179548.06553493883;184414.90152733112;189470.5198526402;194725.5754795663;200191.5384615384;205880.77339688054;211806.62836942106;217983.5347159603;224427.11919005998;231154.33035714284;238183.58137301976;245534.91167811587;253230.17059709018;261293.22638603696;269750.2049395691;278629.7631862217;287963.4031991174;297785.8342760181;308135.3917585605;319054.5232419547;330590.3551745259;342795.35579345113;355728.1140635126;369454.2590120159;384047.54989676486;399591.17542613536;416179.3103448271;433918.99089529586;452932.38805970224;473359.58061889204;495361.96111580776;519126.44991212623;544870.7502287285;572849.9570610687;603364.9451645066;636773.1210855951;673502.3548740408;714069.2453917061;759103.3778857831;809380.000000001;865864.7339699932;929775.8357558121;996080.0;996070.0;996060.0;996050.0;996040.0;996030.0;996020.0;996010.0;996000.0;995990.0;995980.0;995970.0;995960.0;995950.0;995940.0;995930.0;995920.0;995910.0;995900.0;995890.0;995880.0;995870.0;995860.0;995850.0;995840.0;995830.0;995820.0;995810.0;995800.0;995790.0;995780.0;995770.0;995760.0;995750.0;995740.0;995730.0;995720.0;995710.0;995700.0;995690.0;995680.0;995670.0;995660.0;995650.0;995640.0;995630.0;995620.0;995610.0;995600.0;995590.0;995580.0;995570.0;995560.0;995550.0;995540.0;995530.0;995520.0;995510.0;995500.0;995490.0;995480.0;995470.0;995460.0;995450.0;995440.0;995430.0;995420.0;995410.0;995400.0;995390.0;995380.0;995370.0;995360.0;995350.0;995340.0;995330.0;995320.0;995310.0;995300.0;995290.0;995280.0;995270.0;995260.0;995250.0;995240.0;984282.8553245647;727342.7510917012;578005.9334155358;505270.8404802748;449346.40527214116;405011.11186671205;369003.0211061455;339179.36056338035;304397.3002997337;284286.5327102803;259863.03442413948;251616.8466993997;243968.24063116356;236855.10281797405;230223.6412710096;224027.0370370371;218224.34977578465;212779.6231884057;211984.72860514215;211210.04510784874;198247.67202859704;186894.56563914646;179963.51973571008;173596.72874565225;165050.88409871917;159810.28163928507;159705.70778030212;159606.18711018708;157120.0026168115;157051.18154675912;156986.81597611046;156926.83027051706;156871.15065747793;156819.70516940084;154511.659669668;148097.05885452344;142251.02870813402;138663.01064765066;135288.19434567535;133738.45809639228;132242.7462754985;132384.96007665285;132528.77174258596;132674.16482075854;131241.93957049982;131398.7367721939;131556.98278712007;127208.4055880773;124551.67052357532;123375.27991531287;123579.23288523016;119837.91780821916;116350.58943665969;114234.32720017734;112215.724500298;110288.31373379946;108446.18640407699;106683.93398268402;105967.04203702469;105269.14454277288;104589.57966190197;103002.76599827308;100599.76009492573;100021.1825840969;99457.05430600543;99749.76944545565;100043.0065507799;100336.76535385547;100631.04558931988;100925.84699453555;101221.16930955484;101517.01227708577;101813.37564245808;101252.74150281522;100705.7563162065;100171.99745987762;100473.84833563682;100776.21567275653;101079.09932370474;101382.49914236706;101686.41498402921;101990.84670536019;102295.79416439601;102601.2572205233;102907.23573446319;103213.72956825611;103520.73858524516;103828.2626500617;104136.30162860981;104444.85538805138;104753.92379679142;105063.50672446372;105373.60404191619;105684.21562119707;105995.34133554081;106306.98105935473;106619.1346682048;106931.80203880303;107244.98304899393;107558.67757774143;107872.8855051165;108187.60671228412;108502.84108149116;108818.58849605366;109134.84884034516;110346.05619287824;111573.04410080181;110976.05449522627;110392.90285943347;108086.79389312978;105895.0476541453;103029.3938871513;99608.68934514701;97114.01449709371;94112.20103195962;91921.83647417728;89266.28983808338;87328.61341709674;85488.77641326503;83739.63056385581;82564.05562434519;80956.51262302097;79423.37232837034;78399.0315029573;77410.14942286408;76454.97082793376;75531.85454947225;74243.88224134204;73391.4271555996;72566.2193548387;71767.01995854212;70992.66417361643;70592.50952572726;69855.60456668396;69478.85562364769;69110.43056615634;68420.68925578376;68073.39675951634;67733.60139556433;67086.59908044663;66457.92474269403;65846.84781097985;64959.3864171817;64102.88917231659;62727.6119334586;61680.90197688293;60423.41798179688;59224.633606186304;58314.08940586155;57211.614100984116;56375.52863283817;55569.864511528416;54793.023345899644;54244.73372521496;53515.02153395033;52810.256845140306;52315.78103915395;51834.7709509896;51366.70887817606;50911.103374020124;50294.86184507035;49866.49986140325;49449.133264717406;49042.366375771;48645.82232243801;48259.14193542372;47881.98272088469;47362.483392979346;46858.1810692587;46224.32012678288;45752.042531759864;45293.021534666186;44578.46434455166;44020.229241294874;43353.27116544482;42466.86260814351;41737.1422292409;41263.77959033483;40692.88858321871;40141.19435364115;39713.39161452546;39297.67419561817;38893.552604129625;38500.56346527637;38021.16023282726;37651.36003764243;37291.36118376099;36759.00097943192;36332.87824442415;36005.85336159083;35687.05529534544;35209.58058086263;34828.45156310305;34457.96491441797;34097.69283314052;33823.55545784586;33555.8289143955;33146.87052622236;32821.978982737055;32505.53353796155;32266.598604896535;32032.950928345323;31670.048667035233;31382.998256452192;31103.012844202603;30893.35702327932;30688.110016775572;30425.378888196166;30168.86682406636;29978.058443950024;29791.12057311774;29607.94494776969;29371.031863393167;29195.95787829243;29024.322069343485;28746.040998903074;28528.58547415161;28369.1169772305;28160.06177192706;28007.329455362924;27857.45419785077;27710.363697345114;27616.238454143342;27473.815527538165;27284.843868179363;27148.219907115774;27062.146804392432;26929.73936171727;26846.913367610345;26625.211976158687;26500.309903962247;26332.06899545627;26212.05368406154;26094.10701491565;25978.182025681053;25907.99079773076;25795.43906417275;25684.787519725352;25491.056699719313;25343.18958570207;25198.068364987706;25055.62281407687;24875.445789093053;24738.716297183943;24604.45248630171;24472.593516025794;24304.619407013994;24177.913764594796;24015.89271558231;23894.074172844776;23737.705263120766;23620.525644297017;23505.345644415633;23286.01638838413;23176.029651682053;23033.37996297057;22893.36832375275;22755.92659857228;22654.264932774957;22455.598911897534;22293.5925874005;22134.789882436315;21979.100594934134;21857.493361767964;21738.000024885958;21590.186534502103;21445.18232614535;21302.911691621346;21134.134034858533;20968.810636242368;20835.164720775236;20731.99703511751;20602.7529280159;20475.83124899607;20378.286595669262;20228.654443996358;20081.92138078815;19911.980639863308;19771.21570545133;19658.4535827543;19472.549693033903;19364.57129933018;19258.39963074302;19129.858157887833;18979.857629008016;18856.26547952752;18711.70441435734;18547.13248626628;18363.58535800443;18206.182861150275;18030.302978498235;17836.986866049145;17669.108166505517;992300.0
14,29.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;27.0;26.0,86.66666666666667;95.33333333333333;136.47058823529412;191.66666666666666;259.1397849462366;338.42105263157896;429.33333333333337;531.794871794872;773.4000000000001;1087.5;1488.9855072463768;2775.0000000000023;22750.000000000044;999860.0
13,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;26.0;26.0;27.0,62.5;94.0;144.375;209.09090909090904;287.5;379.4117647058824;484.75;603.4782608695654;902.7906976744185;1310.0000000000005;2676.6666666666665;7500.000000000005;999870.0
12,28.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335;700.0;1187.7777777777778;1984.5;3337.4999999999986;70730.0;999880.0
8,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;999920.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,24.0;24.0,999990.0
1,29.0;29.0,999990.0
