numPlayed,heuristicList,remainingTime
783,31.0;30.0;29.0;29.0;30.0;30.0;29.0;27.0;28.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;26.0;28.0;27.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;23.0;23.0;23.0;23.0;24.0;24.0;22.0;24.0;25.0;25.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;22.0;24.0;24.0;24.0;24.0;24.0;22.0;23.0;22.0;23.0;23.0;24.0;24.0;22.0;24.0;24.0;25.0;25.0;25.0;22.0;22.0;22.0;25.0;25.0;22.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;21.0;22.0;22.0;22.0;22.0;21.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;21.0;23.0;23.0;23.0;23.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;20.0;21.0;22.0;22.0;23.0;21.0;23.0;23.0;23.0;24.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;23.0;23.0;23.0;21.0;21.0;23.0;23.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;22.0;20.0;22.0;22.0;22.0;21.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;18.0;19.0;19.0;19.0;20.0;18.0;20.0;18.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;19.0;18.0;19.0;18.0;18.0;19.0;17.0;18.0;17.0;17.0;17.0;16.0;16.0;15.0;16.0;16.0;14.0;15.0;15.0;16.0;16.0;12.0;13.0;11.0;12.0;11.0;11.0;10.0;8.0;9.0;9.0;8.0;10.0;10.0;8.0;7.0;8.0;7.0;8.0;8.0;9.0;9.0;8.0;7.0;9.0;9.0;9.0;9.0;6.0;8.0;8.0;9.0;8.0;9.0;7.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;8.0;5.0;6.0;6.0;0.0,300.0;290.0;409.99999999999994;973.3333333333335;2063.3333333333335;1634.0;815.8620689655171;836.6666666666666;499.31034482758616;414.179104477612;386.11418047882137;380.87719298245617;387.6363636363636;401.8840579710146;421.4092140921409;467.19999999999993;515.7849961330239;567.1428571428571;651.3713080168778;741.9753086419754;882.2641509433963;987.3061224489791;1098.6348575215375;1216.2790697674416;1340.264650283554;1470.6150061500612;1607.3513513513517;1750.492957746479;1900.057372346529;2056.060606060606;2218.5172981878086;2387.440860215054;2562.8436018957345;2744.736842105264;2933.131006575619;3128.0357142857147;3329.4598540145985;3537.411652340019;3751.8987341772136;3972.92817679558;4200.5065581185;4434.64;4675.334207077326;4922.594501718214;5176.425855513308;5436.832917705735;5703.820040899794;6365.128205128204;7106.644295302015;7940.610328638502;8881.807407407408;9948.250000000002;11162.121212121216;12551.052631578947;14149.906542056076;16003.306666666671;18169.311827956986;20724.88372093023;23774.261603375526;27462.22222222223;31995.907692307683;37682.459770114954;44997.64705882353;54719.999999999985;68217.20720720716;88133.46666666646;120331.99999999991;180936.66666666785;336234.44444444444;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;206026.40186915902;79844.52296819794;50452.32389251994;37369.74803149606;29978.58816276203;26676.463458110527;24158.758262511812;22178.909551986475;20583.923743942876;20058.039215686273;19592.128541810645;19177.971874313338;19517.349004244206;19859.715394566614;19472.641723356006;19126.29146919431;18815.804434337697;18537.074681238613;18286.609679116256;18061.41987829615;17858.93131016479;17676.915799432354;17513.434782608696;17366.793735224586;17235.504941985386;17118.256880733945;17013.88888888889;16921.370078740158;16019.254930606283;15243.378746594004;14569.85162731334;13980.462184873952;13461.084985835694;13000.595493562236;12590.113346917984;12222.463627546069;11891.786210087925;11593.247787610617;11322.82640949555;11077.14808787632;11015.705223510753;10960.39693279206;10910.799773648969;10866.530386740335;10827.24086234296;10792.61473536135;10762.363511305992;10736.223642889187;10713.953890489916;10695.333010804712;10680.15772704532;10668.240941467948;10659.410157139606;10653.506080913377;10650.381383794842;10780.33502538071;10911.101513951866;11042.680765933124;11175.072700191504;11308.277237947708;11442.294302691367;11577.123820099947;11712.765717961085;11849.21992609826;11986.486376299512;12124.565002249212;12263.455739462572;12403.158525222942;12543.673298521602;12386.978417266188;12529.555810836682;12672.959205242023;12817.188582950035;12962.243926872026;13108.125220348835;13254.832447137378;13402.365591397853;13550.724637681156;13699.909570917038;14013.158536585368;13998.971084867017;13828.176408820438;13668.517866272787;13519.155594921758;13379.33333333333;13248.36827135784;13125.642344149051;13145.024845350368;13166.026904035605;13188.594448829253;13483.980365908075;13784.894847004884;14091.436490841395;14403.705941591128;14265.92299370574;14136.434108527128;14014.69372416385;13900.204006616428;13792.509742206235;13691.193872160591;13595.873577095545;13632.691324356569;13670.607311320755;13709.59367194005;13876.904633434331;14045.295042621863;14347.697012565528;14655.716676428754;14969.45856121161;15289.029528724932;15614.53884114694;15946.098228801246;16283.821960244386;16627.826914755515;16978.2326573244;17335.161516239168;17698.738663379412;18069.0921973253;18446.353229398665;18830.655972757417;19222.13783467051;19620.939512106645;20027.205090776384;20441.082147774214;20862.721857973946;21292.279104338944;21729.91259231559;22175.784968488406;22630.062943681965;23092.917420706737;23564.523626952938;24045.061252049767;24534.714590816417;24735.758863877883;24937.63836810564;25140.353076260642;25343.9029616227;25855.07843701077;26375.977327544617;26906.804894629495;27447.771857789947;27999.094577305383;28560.995244228674;29133.702078137987;29717.449532991857;30312.4785114774;30919.03658826324;31537.378242592007;32167.76510067113;32810.466188347025;33465.75819457535;34133.9257462293;34815.26169481923;35510.06741573034;36218.6531206209;36941.33818366087;37678.451482332355;38430.33175355448;39197.32796594484;39979.79970907462;40778.11760063141;41592.663712456924;41773.54543916059;41955.516468743;42138.56798501788;42322.691415313224;42507.878422121015;42694.120895088636;42881.41094333496;43069.74088807655;43259.10325554902;43449.49077021005;43640.89634821098;43833.31309112482;44026.73427991886;44221.153369160784;44416.563981448206;44612.95990205082;44810.335073756774;45008.68359191349;45207.99969965458;45408.27778330515;46278.49944851098;47166.1980798383;48071.80350412551;48995.75931820516;49938.523444777966;50900.56871543357;51882.38348237764;52884.47226052825;53907.35640175419;54951.5748031496;56017.68465136516;57106.26220515634;58217.90361845741;59353.225806451606;60512.86735727959;61697.48949221858;62907.77707736395;64144.43969006592;65408.21274361068;66699.85867388999;68020.16819208367;69369.96160767844;70750.09022647452;72161.43782858536;73604.9222318232;75081.49694627945;76592.15292636877;78137.92042710054;79719.87097188344;81339.11943976139;82996.8262806236;84694.19986763732;86432.4989969239;88213.03554534398;90037.17729818328;91906.35095954714;93822.04535938593;95785.8148723014;97799.28306463116;99864.14658779402;101982.17933751644;104155.23690036901;106385.26131103482;108674.2861459435;111024.44198134837;113437.96224663468;115917.18950665617;118464.58221024265;121082.72194573763;123774.32124857746;126542.23201053847;129389.45454545453;132319.14737197902;135334.63778044187;138439.43325811508;141637.2338553581;144931.94558429977;148327.69495205343;151828.84474215456;155440.011171104;159166.08256187415;163012.23969319268;166983.97800272531;171087.13184423797;175327.90102389074;179712.87986946764;184249.089119171;188944.01095428684;193805.62754337114;198842.46351557397;204063.6328384666;209478.8906426157;215098.69061280694;220934.24865622807;226997.61366341347;233301.74630123726;239860.60692212617;246689.2538442148;253803.9534584725;261222.30385725532;268963.3739619607;277047.86046511616;285498.26530612225;294339.0968848245;303597.09880152;313301.51061920426;323484.36600306234;334180.8346407279;345429.61563203565;357273.39161992725;394709.5922914785;440045.49520766706;496068.35750948486;567051.4095430789;659896.4108549758;786521.9862068979;969434.3966849261;996220.0;996210.0;766770.2714440816;533343.1044574499;410098.0908152739;333925.08256795566;282184.65996728215;244749.5015105739;216409.88792544106;194211.97333122947;176356.02733874434;161682.92926017218;149412.43001786777;139000.0479022134;132771.17681886256;127153.20147102675;122061.02075632647;117424.64073302536;113185.96479056457;109296.3688545046;105714.84640183304;102406.57295592644;99341.78341116302;96494.88543976347;93843.75302328797;91369.15881291365;89054.31449960092;86884.49595382976;84846.73543910898;82929.56730295689;81122.81661018895;79417.4224903637;77805.28972504666;76279.16344473283;74832.52284342574;73459.490626521;70661.08403563687;68097.9013798514;65741.68667582216;64163.089369748806;62677.84760474044;61278.06680319282;59956.71859593767;58707.525191455046;57524.8617861861;56403.6738152069;55781.014861235424;55181.15763474543;54602.96137339056;54461.90110417665;54325.112802391945;54192.48400781093;54063.90631255836;53939.27518021294;53818.48977451494;53701.452797089216;52809.490143767594;52709.406392694065;52612.58181363975;52518.938676080485;52428.401818070146;52712.913389448506;52623.98751051774;52538.0496523431;52455.03111909037;52374.86541306143;52297.48814747196;52222.836963349255;52150.851450325616;52081.47307111527;52014.645089476835;51950.31250147517;51888.421969867326;51828.92176144845;51771.76168720292;51716.89304511537;51664.268565504455;51613.84235875081;51565.56986529723;51519.407807807795;51475.31414537621;51433.24802968304;51722.459977392806;52012.57826621674;52303.60335781741;52595.53571194587;52888.37578645166;53182.124037292175;53476.78091854329;52751.004066499234;52380.08652970347;52019.809268048964;51669.77665943032;51329.61259197894;51308.29202168861;51288.57005435045;50660.826442375874;50649.418945885685;50939.92477204836;51231.401294043186;50620.04031793574;50030.47399572698;49461.615554219294;48912.449451247565;48651.44423260248;48397.22863939309;48149.58617765536;48169.77867726372;48190.93293360452;48213.03553743993;48236.07337369716;48260.03361344538;48545.27127308707;48831.54167911564;49118.846161768066;48616.88856215777;48643.5962346613;48671.17626404492;48699.61720387188;48728.90784858713;48759.03722721439;48283.994922080215;48070.2007846461;47618.134782402354;47418.38337312701;47223.46519689536;47268.57725234407;47314.33958784749;46893.918416825785;46943.55747391662;46993.797463794224;47275.843359389066;47558.9756519234;47843.19624014117;47425.46849470768;47019.967240110724;46626.20367809736;46907.035820766534;47188.968008434305;46798.52505286854;47080.08322532233;47362.747799986355;47646.5209086568;47931.40468312982;48217.401255201585;48504.512756668264;48792.74131932601;49082.08907497101;49372.55815539941;49664.15069240739;49956.86881779112;50250.71466334675;50545.69036087046;50841.79804215839;51139.03983900676;51437.41788321168;51736.93430656934;52037.59124087591;52339.39081792755;52642.335169520426;52946.426427450715;53251.666723514565;53558.05818950815;53865.602957227646;54174.3031584692;54484.160925028984;54795.178388703185;55107.357681287955;55420.70093457944;55735.21028037383;56050.88785046729;56367.73577665598;56685.75619073607;57004.95122450372;57325.3230097551;57646.87367828638;57969.60536189372;58293.52019237329;58618.620301521245;58944.90782113378;59272.38488300702;59601.05361893717;59930.91616072038;59957.24695119368;60288.4174078349;60620.78804955119;60954.36102860051;61289.13849731389;61625.12260809545;61647.45341824756;61670.6859448554;61694.80938596344;62032.29279965193;62370.99340685086;62710.91342157958;63052.05505815412;63718.864897588515;64393.48339163304;64740.60835473843;65426.7135930986;66120.91352799631;66823.33096085406;65793.05508845106;64803.09917503044;63851.193092621645;62935.23411623604;62053.2717724744;61496.57422512237;60955.444825805665;60429.27756293032;59917.4975585215;59148.17090821815;58669.39703882469;58464.909096090276;58264.63564927356;58327.38254624123;58390.61845260631;58454.33939859606;58518.541475317055;58325.37738844709;58136.14031723423;57950.7399202682;57273.283035021544;56858.40256520445;56453.78592000978;56059.0869084776;55673.97479807791;55072.14664333199;54709.44232038556;54355.29080941233;54009.420425874225;53671.570927203444;53551.23975851662;53433.325837973316;53110.957775004135;52999.81501517659;52688.34892552797;52583.63777534939;52282.55278442091;51793.61880362049;51700.72343371408;51609.741857097695;51520.63954129451;51433.38280980325;50974.52257066516;50527.91572546696;50093.102997321184;49845.46936557533;49602.97600309281;49365.485565920586;49132.86559938159;48570.383315635176;48187.99487184563;47976.1777306656;47768.58158651071;47723.75187533272;47365.14956079077;47324.95320223614;47285.83745194947;47247.786416636845;47365.07419345743;47174.3470783972;46836.10888341951;46505.78831559976;46329.66242741104;46156.88501198073;45987.378781402855;45678.64675797235;45658.311223729295;45638.78855833176;45620.06808155892;45323.633531431435;45033.76588945505;45020.86955417359;45008.69370280474;44594.99826656128;44322.95212831684;44056.736534273055;43796.18249038029;43415.50512082919;43044.45195976414;42803.82195913672;42568.13792996734;42337.264075734936;42228.34106225015;41889.08801126015;41786.338734885256;41685.41666666668;41586.287454324;41376.81614136499;41282.25526407625;41079.30225098929;40771.98150801626;40471.72747358647;40178.31339420871;39891.52214423256;39611.14572022391;39336.98476687369;39068.84813216949;38903.861486109134;38741.8964609227;38487.49340145853;38332.562089643594;38180.42232146868;38031.01082526744;37884.26624704824;37740.12907838786;37598.54158755455;37459.44775369304;37234.68641834758;37014.48426822544;36798.715163784655;36587.257597942946;36379.994485353745;36012.483035768;35735.04332905322;35463.87476574826;35198.777710151946;35016.52097638375;34685.83054672669;34512.48956298594;34194.98962167772;34030.01785149486;33868.06239820216;33638.11282018887;33412.97386046754;33261.46879567579;33112.66204618092;32966.49079229995;32822.89416490322;32681.813170291673;32609.01954190487;32537.408764848144;32401.938749428584;32204.618164286025;31948.027177294724;31759.311202447956;31512.872286664264;31271.849227898136;31095.55785626437;30805.22532336168;30579.467571514208;30301.816000143277;30030.775251262392;29766.11914657802;29454.03187319821;29150.01854892011;28802.42975264522;28514.79341588392;28234.327300917947;27864.240641523975;27552.198624962373;27248.474612948274;26997.98901355319;26753.37275331118;26340.394248906596;25983.224724817905;25554.691603209787;25180.789058844693;24779.923493169223;24392.48758953451;23981.267577477593;23513.650558650173;23098.291824308882;22697.794234483288;22279.27075245581;21938.380643552013;21608.317044656036;21229.520967949327;20835.4159956344;20483.326017760868;20116.23885973978;19788.13071623875;19470.71677095472;19188.208885673514;18914.07985413351;18624.41750300025;18320.734185283338;18071.380675656324;17828.986019144708;17593.262735929224;17363.938972014323;17079.63607572019;16843.932248003526;16614.75412875472;16410.820430782635;16193.44251679613;16000.04841041196;15775.760011393279;15575.055252218652;15379.482073786283;15188.845533049905;15019.364432926079;14853.800636961318;14692.019820523798;14533.893735071415;14379.29986843355;14228.121127633214;14065.486985303363;13921.087743396489;13779.773411736507;13627.42326774302;13437.252894369623;13265.474232438275;13097.8908111614;12857.191537165323
29,28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,83.33333333333334;118.33333333333334;141.25;185.0;241.14583333333331;308.0;385.0;471.9047619047619;568.59375;675.0000000000001;791.0833333333335;916.8181818181818;1052.1875;1398.444444444445;1837.5;2393.8461538461534;3100.138888888889;4000.909090909092;5158.5;6662.962962962961;8649.375000000002;11329.99999999999;15058.61111111111;20471.999999999975;28843.749999999975;43145.55555555558;72292.50000000009;160860.0000000011;999710.0
28,28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,83.33333333333334;118.33333333333334;141.25;185.0;241.14583333333331;308.0;385.0;471.9047619047619;568.59375;675.0000000000001;791.0833333333335;916.8181818181818;1052.1875;1197.1794871794873;1576.8041237113403;2058.6666666666665;2671.5261044176705;3454.7368421052633;4463.623188405797;5778.494623655915;7520.545454545455;9881.66666666666;13184.796747967472;18018.823529411755;25583.333333333343;38757.333333333394;66620.76923076923;999720.0
23,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005;1457.8571428571424;1654.2105263157887;2303.7313432835817;3222.0689655172414;4562.244897959184;6614.999999999994;10008.709677419356;16400.000000000007;32033.076923076937;119350.00000000086;999770.0
15,29.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;27.0;26.0;26.0;26.0,86.66666666666667;123.33333333333334;147.5;193.33333333333334;252.08333333333331;322.0;402.5;493.33333333333337;594.375;830.6451612903228;1128.7222222222222;2616.470588235294;5367.1428571428605;17523.333333333354;999850.0
12,28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;26.0;27.0,83.33333333333334;118.33333333333334;179.23076923076923;257.77777777777777;352.8985507246377;464.2857142857142;591.8181818181819;735.438596491228;1148.8235294117646;1756.6666666666665;4664.0;999880.0
3,30.0;29.0;29.0;30.0,290.0;576.6666666666666;999970.0
3,30.0;29.0;29.0;30.0,290.0;576.6666666666666;999970.0
1,24.0;24.0,999990.0
1,27.0;27.0,999990.0
