numPlayed,heuristicList,remainingTime
46,32.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0,1500.0;1922.2222222222222;2138.4615384615386;2233.333333333333;2258.3333333333335;2241.9354838709683;2200.0;2141.6666666666665;1818.75;1718.75;1714.166666666667;1762.5;1768.1127982646422;1741.5458937198068;1630.7578008915302;1522.962962962963;1417.2544951590603;1313.028169014085;1209.8718914845517;1173.5647530040055;1154.2240862792096;1147.826086956522;1151.715564395823;1164.069660861595;1183.5954101147468;1271.9525350593312;1331.7799847211613;1429.6783625730995;1567.8820058997044;1673.913043478261;1745.3781512605046;1782.0105820105819;1785.3337152678305;1833.333333333333;1885.5004758197074;1941.5964303420924;2001.4234875444845;2064.816499848348;2131.636443084989;2285.592133390338;2400.172890733056;2473.2214228617113;2504.7027337029267;2585.2234946435165;2668.751116669645;2755.2249134948106
43,32.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0,1500.0;1922.2222222222222;2138.4615384615386;2233.333333333333;2258.3333333333335;2241.9354838709683;2200.0;2141.6666666666665;1818.75;1718.75;1714.166666666667;1762.5;1768.1127982646422;1741.5458937198068;1630.7578008915302;1522.962962962963;1417.2544951590603;1313.028169014085;1209.8718914845517;1173.5647530040055;1154.2240862792096;1147.826086956522;1151.715564395823;1164.069660861595;1183.5954101147468;1271.9525350593312;1331.7799847211613;1429.6783625730995;1567.8820058997044;1673.913043478261;1745.3781512605046;1782.0105820105819;1785.3337152678305;1833.333333333333;1885.5004758197074;1941.5964303420924;2001.4234875444845;2064.816499848348;2131.636443084989;2328.5899094437273;2487.679324894515;2651.6728624535326;2771.245237617807
27,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0,2700.0;2600.0;2500.0;2400.0;1707.4074074074074;1665.7142857142858;1489.908256880734;1386.3247863247861;1308.9622641509436;1313.4328358208954;1362.5514403292177;1441.0526315789475;1541.5137614678897;1659.891598915989;1718.4724689165187;1725.5384615384614;1757.666214382632;1808.7378640776697;1874.9725576289788;1953.9078156312626;2043.8709677419356;2143.6860068259393;2323.5706580366787;2436.8580060422964;2558.4277620396606;2611.9266055045873;2829.9495586380835
26,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0,2700.0;2600.0;2500.0;2400.0;1707.4074074074074;1665.7142857142858;1489.908256880734;1386.3247863247861;1308.9622641509436;1313.4328358208954;1362.5514403292177;1441.0526315789475;1541.5137614678897;1659.891598915989;1793.7956204379561;1941.7218543046356;2020.5809945839487;2037.5;2076.9499417927823;2134.0350877192977;2205.5715658021136;2289.3992932862193;2384.001090215318;2488.280060882801;2679.347826086957;2796.648550724638
23,27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1576.086956521739;1415.7894736842104;1331.858407079646;1270.8860759493668;1297.5369458128075;1370.967741935484;1475.4266211604095;1603.5502958579877;1751.4360313315924;1916.8224299065423;2002.0491803278692;2017.021276595744;2060.3645833333326;2125.1396648044692;2207.0707070707076;2303.3794162826434;2412.1822033898306;2532.156862745097;2752.9978254116186
5,28.0;27.0;26.0;25.0;22.0;2.147483647E9,2700.0;2600.0;2500.0;1628.5714285714287;999500.0
4,32.0;30.0;29.0;28.0;28.0,1500.0;1922.2222222222222;2138.4615384615386;2740.0
4,32.0;30.0;29.0;28.0;28.0,1500.0;1922.2222222222222;2138.4615384615386;2740.0
1,32.0;32.0,999900.0
1,32.0;31.0,3100.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,31.0;30.0,3000.0
1,28.0;28.0,999900.0
1,28.0;28.0,999900.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,30.0;29.0,2900.0
1,27.0;27.0,999900.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,31.0;30.0,3000.0
1,30.0;29.0,2900.0
1,31.0;30.0,3000.0
1,29.0;28.0,2800.0
1,28.0;28.0,999900.0
1,29.0;28.0,2800.0
1,31.0;30.0,3000.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,31.0;30.0,3000.0
1,28.0;27.0,2700.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,31.0;30.0,3000.0
1,28.0;28.0,999900.0
1,31.0;30.0,3000.0
1,29.0;28.0,2800.0
1,28.0;28.0,999900.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,32.0;31.0,3100.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,28.0;27.0,2700.0
1,32.0;32.0,999900.0
1,30.0;29.0,2900.0
1,28.0;28.0,999900.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,28.0;27.0,2700.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,28.0;27.0,2700.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,31.0;30.0,3000.0
1,28.0;27.0,2700.0
1,32.0;31.0,3100.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,29.0;28.0,2800.0
1,28.0;28.0,999900.0
1,30.0;29.0,2900.0
1,28.0;28.0,999900.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,28.0;27.0,2700.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,28.0;27.0,2700.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,28.0;27.0,2700.0
1,28.0;28.0,999900.0
1,29.0;29.0,999900.0
1,30.0;29.0,2900.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,32.0;31.0,3100.0
1,31.0;30.0,3000.0
1,29.0;28.0,2800.0
1,28.0;28.0,999900.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,28.0;27.0,2700.0
1,32.0;32.0,999900.0
