numPlayed,heuristicList,remainingTime
29,28.0;27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0;15.0,2700.0;2600.0;2500.0;2400.0;1707.4074074074074;1500.0;1666.0;1890.3225806451615;1998.7261146496817;2020.0;1764.2512077294687;1576.9230769230771;1425.8064516129034;1295.4022988505749;1177.4647887323945;1151.4563106796118;1147.228144989339;1158.9353612167297;1183.0188679245284;1217.1874999999995;1259.8995695839312;1438.6962552011091;1579.9515311742675;1728.2828282828277;1830.3571428571431;2050.038669760246;2281.5610859728504;2524.9448123620314;2707.179487179488
28,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;20.0;19.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;16.0;15.0;15.0;14.0;16.0;16.0;16.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2463.281250000001;2487.8048780487807;2119.742489270386;1861.1464968152864;1660.049019607843;1492.2480620155034;1345.0704225352115;1310.4557640750668;1302.071121531848;1312.5000000000005;1337.3008434864105;1373.6513344690525;1419.6721311475412;1622.5416036308625;1781.6979316979318;1948.689655172413;2061.4035087719294;2310.7445008460254;2573.899566026039;2850.9090909090883
27,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0,2700.0;2600.0;2500.0;2400.0;1707.4074074074074;1665.7142857142858;1489.908256880734;1386.3247863247861;1308.9622641509436;1313.4328358208954;1362.5514403292177;1441.0526315789475;1541.5137614678897;1659.891598915989;1718.4724689165187;1725.5384615384614;1757.666214382632;1808.7378640776697;1874.9725576289788;1953.9078156312626;2043.8709677419356;2143.6860068259393;2323.5706580366787;2436.8580060422964;2558.4277620396606;2611.9266055045873;2829.9495586380835
26,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0,2700.0;2600.0;2500.0;2400.0;1707.4074074074074;1665.7142857142858;1489.908256880734;1386.3247863247861;1308.9622641509436;1313.4328358208954;1362.5514403292177;1441.0526315789475;1541.5137614678897;1659.891598915989;1793.7956204379561;1941.7218543046356;2020.5809945839487;2037.5;2076.9499417927823;2134.0350877192977;2205.5715658021136;2289.3992932862193;2384.001090215318;2488.280060882801;2679.347826086957;2796.648550724638
26,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0,2700.0;2600.0;2500.0;2400.0;1707.4074074074074;1665.7142857142858;1489.908256880734;1386.3247863247861;1308.9622641509436;1313.4328358208954;1362.5514403292177;1441.0526315789475;1541.5137614678897;1659.891598915989;1793.7956204379561;1941.7218543046356;2020.5809945839487;2037.5;2076.9499417927823;2134.0350877192977;2205.5715658021136;2289.3992932862193;2384.001090215318;2488.280060882801;2679.347826086957;2796.648550724638
26,28.0;27.0;26.0;25.0;24.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0,2700.0;2600.0;2500.0;2400.0;1707.4074074074074;1665.7142857142858;1489.908256880734;1386.3247863247861;1308.9622641509436;1313.4328358208954;1362.5514403292177;1441.0526315789475;1541.5137614678897;1659.891598915989;1793.7956204379561;1941.7218543046356;2020.5809945839487;2037.5;2076.9499417927823;2134.0350877192977;2205.5715658021136;2289.3992932862193;2384.001090215318;2488.280060882801;2679.347826086957;2796.648550724638
25,28.0;27.0;26.0;25.0;22.0;21.0;20.0;19.0;18.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;14.0;16.0;17.0,2700.0;2600.0;2500.0;1628.5714285714287;1454.2483660130717;1390.0;1351.7241379310344;1316.6666666666665;1277.4647887323945;1304.5112781954886;1370.1149425287354;1390.625;1375.974025974026;1394.8148148148148;1436.893203883495;1496.5517241379312;1570.4134366925064;1656.3380281690147;1752.9032258064512;1924.4264507422395;2035.7075913776944;2155.846422338569;2213.38141025641;2426.42089093702;2731.0293012772354
25,28.0;26.0;25.0;24.0;23.0;21.0;21.0;19.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1300.0;1655.5555555555557;1830.769230769231;1900.0;1655.5555555555557;1736.363636363636;1594.059405940594;1498.1481481481483;1418.8775510204082;1427.4193548387098;1483.7777777777783;1571.590909090909;1682.9207920792082;1813.4502923976597;1960.6299212598424;2122.8571428571427;2205.4054054054054;2217.3184357541895;2254.9190535491916;2312.3595505617986;2385.8751279426815;2472.9323308270687;2571.7636837532573;2681.0985460420034;2886.538461538462
10,27.0;26.0;25.0;24.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0,2600.0;2500.0;2400.0;1557.1428571428573;1385.6209150326795;1629.4117647058824;1935.294117647059;2292.81045751634;2697.478991596638;3147.0588235294117
2,28.0;27.0;2.147483647E9,2700.0;999800.0
1,28.0;27.0,2700.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,28.0;28.0,999900.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,32.0;32.0,999900.0
1,30.0;29.0,2900.0
1,28.0;27.0,2700.0
1,29.0;29.0,999900.0
1,28.0;27.0,2700.0
1,28.0;27.0,2700.0
1,29.0;28.0,2800.0
1,30.0;29.0,2900.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
1,29.0;28.0,2800.0
