numPlayed,heuristicList,remainingTime
104,39.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;36.0;36.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;32.0;35.0;35.0;32.0;33.0;34.0;35.0;34.0;33.0;34.0;31.0;31.0;31.0;31.0;31.0;29.0;29.0;31.0;29.0;28.0;31.0;31.0;31.0;27.0;27.0;27.0;27.0;25.0;24.0;27.0;27.0;27.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;21.0;21.0;23.0;23.0;21.0;20.0;23.0;21.0;21.0;22.0;23.0;21.0;22.0;23.0;23.0;23.0;19.0;19.0;19.0;19.0;19.0;18.0;17.0;19.0;17.0;18.0;19.0;17.0;17.0;19.0;17.0;16.0;16.0;16.0;16.0;14.0;12.0;10.0;9.0;10.0;8.0;7.0;6.0;3.0;2.0,380.0;756.6666666666666;1260.0000000000002;1890.0;2646.6666666666665;1743.3333333333335;1639.4736842105262;1289.4117647058824;1217.7551020408164;1058.1081081081077;1016.2962962962963;1023.8709677419354;1058.3221476510064;1020.2127659574471;1016.5198237885463;1033.3834586466166;1064.0327868852455;1043.7016574585637;1042.9594272076374;1055.46218487395;1031.2996389891698;1160.2473498233217;1297.629757785467;1268.761329305136;1305.8252427184464;1400.3448275862067;1558.0657894736844;1658.488664987405;1696.0093348891487;1804.1573033707868;1721.1712598425197;1664.4483362521892;1626.403785488959;1602.1951219512198;1588.5855263157894;1506.7753201396981;1446.7849686847599;1464.4978737324175;1424.4816800714925;1368.3615819209042;1401.7418111753373;1436.7551622418878;1473.308589607635;1409.3999572923337;1359.4436310395313;1320.204962243797;1289.396817462301;1230.615034168565;1168.0633802816897;1160.281469898358;1155.5218356772764;1153.3731553056919;1101.7985572782086;1059.2887029288704;1023.9849833147939;994.5120471485527;969.830322265625;949.1394385641975;923.3405397614674;893.5157041540022;868.0388978930307;860.4588492352514;854.5073612684032;836.4633944802513;814.5413083137871;813.9668674698796;802.1303222094364;792.0071585903083;789.1029636014057;792.8057553956833;785.9320778017907;785.652537313433;791.5111420612814;797.8303413495919;804.5861727852273;790.5889790327672;778.1798866855522;767.185949206967;757.4597000937208;748.8746271354971;736.7959813856392;721.6013699774455;716.3680485338728;703.5332606324971;695.9611182277145;693.2062074518701;683.1655821191118;674.0745809100238;673.3382212446402;665.606226987921;655.0157768127715;645.3303484995158;636.4712781866697;628.3692745376954;614.3961671292861;595.1597207531208;571.3405512310158;546.5079365079364;526.3554766023094;502.37646847816336;477.6807015281447;452.4369747899161;422.2744959320837;392.39566924211726
29,52.0;51.0;51.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0,510.0;1016.6666666666667;835.0;702.8571428571428;625.3086419753087;668.0;751.5094339622642;858.989898989899;984.6835443037974;1126.086956521739;1281.936507936508;1451.5254237288136;1634.4274809160306;1659.620253164557;1578.25;1554.380165289256;1564.1197183098593;1595.8895705521472;1643.396739130435;1702.9268292682927;1772.146017699115;1942.7118644067796;2019.3851132686086;2103.5125448028666;2194.259567387687;2291.014492753624;2393.318777292576;2500.8219178082195;2722.7777777777783
18,37.0;36.0;36.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;33.0;33.0;35.0;35.0;34.0;34.0;34.0;35.0,360.0;716.6666666666666;585.0;695.9999999999999;866.6666666666666;1076.6666666666667;989.655172413793;1016.6666666666667;1090.5882352941176;1191.9354838709676;1130.9920634920636;1131.3207547169816;1483.5294117647059;1914.7619047619041;2088.9908256880735;2276.0000000000005;2475.1653944020354;3093.870967741936
9,44.0;43.0;42.0;41.0;41.0;41.0;41.0;42.0;42.0;42.0,430.0;420.0;410.0;507.5;643.1818181818181;807.142857142857;1267.7777777777778;1893.333333333333;2720.3999999999996
9,48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;1595.0;2015.2631578947367;2487.2727272727275;4740.0
9,48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;1595.0;2015.2631578947367;2487.2727272727275;4740.0
9,48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;1595.0;2015.2631578947367;2487.2727272727275;4740.0
8,55.0;54.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0,540.0;530.0;752.8571428571428;1052.0;1415.3846153846155;1840.0;2324.736842105263;2869.0909090909095
8,58.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0,570.0;560.0;795.7142857142856;1112.0;1496.1538461538462;1945.0;2457.3684210526317;3032.727272727273
7,48.0;47.0;46.0;46.0;46.0;46.0;47.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;2578.0;5560.0
