numPlayed,heuristicList,remainingTime
6,48.0;47.0;46.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;2578.0
6,48.0;47.0;46.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;2578.0
6,48.0;46.0;46.0;46.0;46.0;46.0;46.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667;2130.0
6,48.0;47.0;46.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;2578.0
6,48.0;47.0;46.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;2578.0
6,48.0;47.0;46.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077;2578.0
5,48.0;47.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;2016.6666666666665
5,48.0;47.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;2016.6666666666665
5,48.0;47.0;46.0;46.0;46.0;47.0,470.0;460.0;652.8571428571428;912.0;2016.6666666666665
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,52.0;51.0;51.0;51.0;51.0,510.0;1016.6666666666667;1693.3333333333335;2540.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,49.0;48.0;48.0;48.0;48.0,480.0;956.6666666666666;1593.3333333333335;2390.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,52.0;51.0;51.0;51.0;51.0,510.0;1016.6666666666667;1693.3333333333335;2540.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,44.0;43.0;43.0;43.0;44.0,430.0;856.6666666666666;1426.6666666666667;999960.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,36.0;35.0;35.0;35.0;35.0,350.0;696.6666666666666;1160.0000000000002;1740.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,52.0;51.0;51.0;51.0;51.0,510.0;1016.6666666666667;1693.3333333333335;2540.0
4,41.0;40.0;40.0;40.0;40.0,400.0;796.6666666666666;1326.6666666666667;1990.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;47.0,460.0;916.6666666666666;1526.6666666666667;999960.0
4,52.0;51.0;51.0;51.0;2.147483647E9,510.0;1016.6666666666667;1693.3333333333335;999960.0
3,34.0;33.0;33.0;35.0,330.0;656.6666666666666;999970.0
1,63.0;63.0,999990.0
1,63.0;63.0,999990.0
1,35.0;35.0,999990.0
1,37.0;37.0,999990.0
1,43.0;43.0,999990.0
1,43.0;43.0,999990.0
1,63.0;63.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,43.0;43.0,999990.0
1,46.0;46.0,999990.0
1,56.0;56.0,999990.0
1,36.0;36.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,56.0;56.0,999990.0
1,48.0;48.0,999990.0
1,43.0;43.0,999990.0
1,43.0;43.0,999990.0
1,63.0;63.0,999990.0
1,51.0;51.0,999990.0
1,46.0;46.0,999990.0
1,53.0;53.0,999990.0
1,46.0;46.0,999990.0
1,51.0;51.0,999990.0
1,40.0;40.0,999990.0
1,46.0;46.0,999990.0
1,56.0;56.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,51.0;51.0,999990.0
1,51.0;51.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,63.0;63.0,999990.0
1,53.0;53.0,999990.0
1,46.0;46.0,999990.0
1,51.0;51.0,999990.0
1,46.0;46.0,999990.0
1,38.0;38.0,999990.0
1,40.0;40.0,999990.0
1,46.0;46.0,999990.0
1,34.0;34.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
