numPlayed,heuristicList,remainingTime
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,52.0;51.0;51.0;51.0;51.0,510.0;1016.6666666666667;1693.3333333333335;2540.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,52.0;51.0;51.0;51.0;51.0,510.0;1016.6666666666667;1693.3333333333335;2540.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,52.0;51.0;51.0;51.0;51.0,510.0;1016.6666666666667;1693.3333333333335;2540.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,52.0;51.0;51.0;51.0;51.0,510.0;1016.6666666666667;1693.3333333333335;2540.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
4,47.0;46.0;46.0;46.0;46.0,460.0;916.6666666666666;1526.6666666666667;2290.0
1,46.0;46.0,999990.0
1,63.0;63.0,999990.0
1,46.0;46.0,999990.0
1,51.0;51.0,999990.0
1,63.0;63.0,999990.0
1,46.0;46.0,999990.0
1,56.0;56.0,999990.0
1,41.0;41.0,999990.0
1,46.0;46.0,999990.0
1,56.0;56.0,999990.0
1,34.0;34.0,999990.0
1,46.0;46.0,999990.0
1,43.0;43.0,999990.0
1,51.0;51.0,999990.0
1,43.0;43.0,999990.0
1,46.0;46.0,999990.0
1,53.0;53.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,38.0;38.0,999990.0
1,51.0;51.0,999990.0
1,53.0;53.0,999990.0
1,63.0;63.0,999990.0
1,46.0;46.0,999990.0
1,48.0;48.0,999990.0
1,51.0;51.0,999990.0
1,46.0;46.0,999990.0
1,51.0;51.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,56.0;56.0,999990.0
1,46.0;46.0,999990.0
1,46.0;46.0,999990.0
1,38.0;38.0,999990.0
1,43.0;43.0,999990.0
1,43.0;43.0,999990.0
1,43.0;43.0,999990.0
1,43.0;43.0,999990.0
1,43.0;43.0,999990.0
1,46.0;46.0,999990.0
1,41.0;41.0,999990.0
1,46.0;46.0,999990.0
1,43.0;43.0,999990.0
1,46.0;46.0,999990.0
1,51.0;51.0,999990.0
1,46.0;46.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,56.0;56.0,999990.0
1,46.0;46.0,999990.0
1,53.0;53.0,999990.0
1,46.0;46.0,999990.0
1,63.0;63.0,999990.0
1,43.0;43.0,999990.0
1,46.0;46.0,999990.0
