numPlayed,heuristicList,remainingTime
8,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;999920.0
8,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;999920.0
8,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;999920.0
2,26.0;25.0;26.0,250.0;999980.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
