numPlayed,heuristicList,remainingTime
6,20.0;17.0;16.0;15.0;14.0;15.0;15.0,56.66666666666667;78.33333333333333;91.24999999999999;97.14285714285714;136.66666666666666;183.33333333333334
6,20.0;17.0;16.0;15.0;15.0;15.0;15.0,56.66666666666667;78.33333333333333;91.24999999999999;118.33333333333334;153.64583333333331;196.0
6,21.0;19.0;18.0;17.0;16.0;16.0;15.0,95.0;118.88888888888889;129.23076923076923;131.66666666666666;153.33333333333331;157.69230769230765
6,20.0;17.0;16.0;15.0;15.0;15.0;15.0,56.66666666666667;78.33333333333333;91.24999999999999;118.33333333333334;153.64583333333331;196.0
6,19.0;17.0;16.0;15.0;15.0;14.0;14.0,85.0;105.55555555555556;113.84615384615384;143.99999999999997;150.0;169.99999999999997
6,21.0;19.0;18.0;17.0;16.0;16.0;15.0,95.0;118.88888888888889;129.23076923076923;131.66666666666666;153.33333333333331;157.69230769230765
5,21.0;17.0;17.0;17.0;16.0;15.0,42.5;81.66666666666666;135.0;156.0;157.07070707070707
5,21.0;17.0;17.0;17.0;16.0;15.0,42.5;81.66666666666666;135.0;156.0;157.07070707070707
5,21.0;17.0;17.0;17.0;16.0;16.0,42.5;81.66666666666666;135.0;156.0;191.66666666666666
5,21.0;17.0;17.0;17.0;16.0;15.0,42.5;81.66666666666666;135.0;156.0;157.07070707070707
5,21.0;18.0;17.0;16.0;16.0;16.0,60.0;83.33333333333333;97.49999999999999;126.66666666666669;164.58333333333331
5,21.0;17.0;17.0;16.0;16.0;16.0,42.5;81.66666666666666;103.33333333333334;138.18181818181816;182.18390804597706
5,19.0;15.0;15.0;14.0;14.0;14.0,37.5;71.66666666666666;90.0;120.0;158.04597701149424
5,21.0;17.0;17.0;17.0;16.0;16.0,42.5;81.66666666666666;135.0;156.0;191.66666666666666
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,19.0;17.0;16.0;16.0;15.0,85.0;105.55555555555556;155.0;164.44444444444449
4,19.0;17.0;16.0;16.0;16.0,85.0;105.55555555555556;155.0;219.99999999999994
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,19.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003
4,18.0;16.0;15.0;14.0;15.0,80.0;98.88888888888889;106.15384615384613;175.0
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,19.0;17.0;16.0;16.0;16.0,85.0;105.55555555555556;155.0;219.99999999999994
4,19.0;17.0;16.0;16.0;16.0,85.0;105.55555555555556;155.0;219.99999999999994
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,21.0;17.0;17.0;17.0;17.0,42.5;81.66666666666666;135.0;202.50000000000003
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,16.0;15.0;14.0;15.0,150.0;140.0;360.0
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
3,18.0;16.0;16.0;16.0,80.0;156.66666666666666;260.0
2,19.0;17.0;17.0,85.0;166.66666666666666
2,22.0;19.0;20.0,63.33333333333334;193.33333333333331
2,20.0;18.0;18.0,90.0;176.66666666666666
2,22.0;19.0;20.0,63.33333333333334;193.33333333333331
2,19.0;17.0;17.0,85.0;166.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
2,20.0;18.0;18.0,90.0;176.66666666666666
1,17.0;17.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,21.0;20.0,200.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,17.0;16.0,160.0
1,20.0;19.0,190.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
