numPlayed,heuristicList,remainingTime
4,19.0;17.0;16.0;16.0;16.0,85.0;105.55555555555556;155.0;219.99999999999994
4,17.0;15.0;14.0;14.0;14.0,75.0;92.22222222222224;135.0;191.4285714285714
4,17.0;16.0;15.0;14.0;14.0,160.0;150.0;140.0;170.0
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,17.0;16.0;15.0;14.0;14.0,160.0;150.0;140.0;170.0
4,18.0;15.0;14.0;15.0;14.0,50.0;68.33333333333331;140.0;170.0
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,17.0;16.0;15.0;14.0;14.0,160.0;150.0;140.0;170.0
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,19.0;17.0;16.0;16.0;16.0,85.0;105.55555555555556;155.0;219.99999999999994
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,17.0;16.0;15.0;15.0,160.0;150.0;210.0
3,16.0;15.0;14.0;15.0,150.0;140.0;360.0
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
3,17.0;16.0;15.0;15.0,160.0;150.0;210.0
3,20.0;17.0;17.0;17.0,56.66666666666667;110.0;182.22222222222226
3,17.0;16.0;15.0;15.0,160.0;150.0;210.0
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,17.0;16.0;15.0;15.0,160.0;150.0;210.0
3,17.0;16.0;15.0;15.0,160.0;150.0;210.0
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,19.0;17.0;17.0,85.0;166.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
2,20.0;18.0;18.0,90.0;176.66666666666666
2,17.0;16.0;16.0,160.0;316.66666666666663
2,17.0;16.0;16.0,160.0;316.66666666666663
2,19.0;17.0;17.0,85.0;166.66666666666666
2,19.0;17.0;17.0,85.0;166.66666666666666
2,17.0;16.0;16.0,160.0;316.66666666666663
2,16.0;15.0;15.0,150.0;296.6666666666667
2,17.0;16.0;16.0,160.0;316.66666666666663
1,22.0;21.0,210.0
1,17.0;17.0,999990.0
1,19.0;18.0,180.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,20.0;19.0,190.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,20.0;19.0,190.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,18.0;18.0,999990.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
