numPlayed,heuristicList,remainingTime
2,22.0;19.0;20.0,63.33333333333334;193.33333333333331
2,22.0;19.0;20.0,63.33333333333334;193.33333333333331
1,18.0;17.0,170.0
1,16.0;15.0,150.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,16.0;16.0,999990.0
1,19.0;18.0,180.0
1,17.0;17.0,999990.0
1,20.0;19.0,190.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,19.0;20.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,16.0;15.0,150.0
1,18.0;17.0,170.0
1,16.0;15.0,150.0
1,17.0;16.0,160.0
1,16.0;15.0,150.0
1,16.0;15.0,150.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,18.0;18.0,999990.0
1,19.0;18.0,180.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,22.0;21.0,210.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
